Date,Open,High,Low,Close,Adj Close,Volume
2019-01-31,171.0500030517578,174.39999389648438,170.0,173.60000610351562,173.60000610351562,388700
2019-02-01,174.2100067138672,176.63999938964844,173.85000610351562,175.05999755859375,175.05999755859375,574200
2019-02-04,175.25999450683594,176.8800048828125,175.25999450683594,176.5500030517578,176.5500030517578,281000
2019-02-05,177.5500030517578,178.97000122070312,176.32000732421875,178.8699951171875,178.8699951171875,379600
2019-02-06,179.1699981689453,182.32000732421875,179.1699981689453,180.75999450683594,180.75999450683594,414300
2019-02-07,179.2899932861328,179.80999755859375,175.00999450683594,176.7899932861328,176.7899932861328,260400
2019-02-08,175.3800048828125,178.0,174.99000549316406,176.39999389648438,176.39999389648438,346000
2019-02-11,176.38999938964844,179.02000427246094,176.38999938964844,178.3800048828125,178.3800048828125,332900
2019-02-12,180.0399932861328,183.9199981689453,179.89999389648438,182.9600067138672,182.9600067138672,365700
2019-02-13,183.38999938964844,184.72000122070312,182.35000610351562,183.97000122070312,183.97000122070312,610300
2019-02-14,185.8800048828125,203.00999450683594,185.8800048828125,196.47000122070312,196.47000122070312,2749500
2019-02-15,198.64999389648438,200.10000610351562,194.5500030517578,199.75,199.75,781800
2019-02-19,200.44000244140625,203.9499969482422,198.47000122070312,199.32000732421875,199.32000732421875,674000
2019-02-20,198.77999877929688,200.27000427246094,197.52000427246094,199.85000610351562,199.85000610351562,380200
2019-02-21,199.9199981689453,200.3699951171875,197.9199981689453,199.82000732421875,199.82000732421875,332600
2019-02-22,200.63999938964844,206.64999389648438,199.64999389648438,206.35000610351562,206.35000610351562,539100
2019-02-25,207.32000732421875,207.8800048828125,204.3300018310547,204.63999938964844,204.63999938964844,508100
2019-02-26,203.50999450683594,204.57000732421875,201.19000244140625,202.97999572753906,202.97999572753906,374500
2019-02-27,202.66000366210938,203.5,200.1300048828125,202.47999572753906,202.47999572753906,340500
2019-02-28,202.1999969482422,202.61000061035156,200.30999755859375,200.50999450683594,200.50999450683594,343000
2019-03-01,203.16000366210938,204.5500030517578,200.2899932861328,202.2100067138672,202.2100067138672,288800
2019-03-04,202.97000122070312,203.0500030517578,196.00999450683594,201.72999572753906,201.72999572753906,477800
2019-03-05,202.0,203.1199951171875,199.6199951171875,201.63999938964844,201.63999938964844,315500
2019-03-06,202.52000427246094,203.4600067138672,200.27999877929688,201.24000549316406,201.24000549316406,218500
2019-03-07,201.72000122070312,203.92999267578125,199.22999572753906,201.99000549316406,201.99000549316406,308000
2019-03-08,199.9199981689453,202.3699951171875,199.35000610351562,201.89999389648438,201.89999389648438,374700
2019-03-11,203.52000427246094,209.6300048828125,203.52000427246094,209.4499969482422,209.4499969482422,494200
2019-03-12,210.5500030517578,211.92999267578125,207.82000732421875,210.72000122070312,210.72000122070312,399400
2019-03-13,211.8000030517578,212.94000244140625,210.6999969482422,211.52999877929688,211.52999877929688,569600
2019-03-14,212.47999572753906,213.1699981689453,211.00999450683594,212.6699981689453,212.6699981689453,424200
2019-03-15,213.24000549316406,216.77999877929688,210.83999633789062,211.39999389648438,211.39999389648438,496500
2019-03-18,207.49000549316406,214.0800018310547,204.33999633789062,213.2100067138672,213.2100067138672,400200
2019-03-19,214.22999572753906,215.9600067138672,213.24000549316406,213.67999267578125,213.67999267578125,363300
2019-03-20,213.0399932861328,216.19000244140625,211.7899932861328,214.58999633789062,214.58999633789062,540600
2019-03-21,214.25,219.38999938964844,214.25,218.3000030517578,218.3000030517578,259200
2019-03-22,218.02000427246094,218.75,207.0,207.24000549316406,207.24000549316406,534500
2019-03-25,207.1199951171875,208.61000061035156,203.3000030517578,204.97000122070312,204.97000122070312,551300
2019-03-26,207.0,209.49000549316406,206.3800048828125,208.9499969482422,208.9499969482422,476500
2019-03-27,208.9600067138672,209.80999755859375,203.52999877929688,206.75999450683594,206.75999450683594,403400
2019-03-28,207.25999450683594,209.4499969482422,205.0,208.4600067138672,208.4600067138672,289900
2019-03-29,211.08999633789062,211.99000549316406,208.02999877929688,209.52999877929688,209.52999877929688,339100
2019-04-01,211.24000549316406,213.47000122070312,209.5,211.91000366210938,211.91000366210938,245500
2019-04-02,212.22999572753906,214.6999969482422,209.8300018310547,213.6199951171875,213.6199951171875,339300
2019-04-03,215.3300018310547,218.58999633789062,214.44000244140625,215.0399932861328,215.0399932861328,309000
2019-04-04,215.77000427246094,217.42999267578125,212.75999450683594,214.00999450683594,214.00999450683594,327300
2019-04-05,214.6999969482422,219.66000366210938,214.67999267578125,218.3300018310547,218.3300018310547,410100
2019-04-08,217.02000427246094,221.8300018310547,213.97999572753906,221.44000244140625,221.44000244140625,449000
2019-04-09,221.44000244140625,223.6300048828125,219.5,220.1199951171875,220.1199951171875,344100
2019-04-10,221.0399932861328,226.42999267578125,221.0399932861328,225.61000061035156,225.61000061035156,525400
2019-04-11,225.8000030517578,226.99000549316406,224.3699951171875,226.6999969482422,226.6999969482422,341400
2019-04-12,228.13999938964844,234.0,228.13999938964844,233.74000549316406,233.74000549316406,585500
2019-04-15,233.22000122070312,234.52999877929688,230.89999389648438,231.27999877929688,231.27999877929688,603300
2019-04-16,232.5500030517578,234.9499969482422,231.33999633789062,234.2100067138672,234.2100067138672,325800
2019-04-17,235.39999389648438,235.97999572753906,230.00999450683594,232.22000122070312,232.22000122070312,354300
2019-04-18,231.8000030517578,233.7899932861328,228.7100067138672,232.67999267578125,232.67999267578125,312600
2019-04-22,231.50999450683594,232.91000366210938,229.6999969482422,230.50999450683594,230.50999450683594,351000
2019-04-23,231.3699951171875,233.5399932861328,229.05999755859375,233.44000244140625,233.44000244140625,571200
2019-04-24,233.3000030517578,237.14999389648438,231.00999450683594,235.44000244140625,235.44000244140625,480700
2019-04-25,235.35000610351562,235.39999389648438,229.42999267578125,231.41000366210938,231.41000366210938,433200
2019-04-26,231.0,231.58999633789062,227.83999633789062,229.17999267578125,229.17999267578125,422600
2019-04-29,228.8000030517578,230.08999633789062,225.83999633789062,226.91000366210938,226.91000366210938,751100
2019-04-30,225.91000366210938,226.33999633789062,210.02999877929688,211.13999938964844,211.13999938964844,1301600
2019-05-01,212.25999450683594,214.39999389648438,204.22000122070312,205.1199951171875,205.1199951171875,1096900
2019-05-02,206.13999938964844,207.97000122070312,202.50999450683594,205.94000244140625,205.94000244140625,654100
2019-05-03,206.5399932861328,208.47999572753906,204.5500030517578,206.4600067138672,206.4600067138672,506400
2019-05-06,201.19000244140625,206.5,199.33999633789062,206.36000061035156,206.36000061035156,771800
2019-05-07,203.50999450683594,206.27999877929688,196.92999267578125,200.82000732421875,200.82000732421875,648400
2019-05-08,200.44000244140625,203.27999877929688,198.6999969482422,200.0500030517578,200.0500030517578,391600
2019-05-09,197.8800048828125,199.9600067138672,191.63999938964844,195.5399932861328,195.5399932861328,721600
2019-05-10,194.5500030517578,197.25,192.6199951171875,195.88999938964844,195.88999938964844,668800
2019-05-13,190.0,190.8300018310547,180.97999572753906,181.00999450683594,181.00999450683594,1199800
2019-05-14,182.3699951171875,189.02000427246094,181.25,186.72000122070312,186.72000122070312,992400
2019-05-15,185.47999572753906,187.30999755859375,184.2899932861328,185.17999267578125,185.17999267578125,479500
2019-05-16,186.02999877929688,191.83999633789062,185.5,190.02000427246094,190.02000427246094,956600
2019-05-17,188.0,188.0,178.8800048828125,179.1199951171875,179.1199951171875,835700
2019-05-20,177.63999938964844,177.7100067138672,171.69000244140625,173.27000427246094,173.27000427246094,970800
2019-05-21,175.3800048828125,178.47000122070312,174.6699981689453,178.08999633789062,178.08999633789062,820800
2019-05-22,173.64999389648438,178.80999755859375,173.64999389648438,174.52999877929688,174.52999877929688,632000
2019-05-23,171.33999633789062,173.17999267578125,169.2899932861328,171.6699981689453,171.6699981689453,734300
2019-05-24,172.75999450683594,175.72999572753906,172.52000427246094,175.67999267578125,175.67999267578125,925800
2019-05-28,177.11000061035156,178.72999572753906,174.10000610351562,175.89999389648438,175.89999389648438,3765100
2019-05-29,175.5500030517578,176.5500030517578,168.02999877929688,168.6199951171875,168.6199951171875,816100
2019-05-30,169.02999877929688,170.5800018310547,167.00999450683594,169.82000732421875,169.82000732421875,565400
2019-05-31,167.30999755859375,172.0,167.27000427246094,171.44000244140625,171.44000244140625,853100
2019-06-03,171.13999938964844,173.22999572753906,166.14999389648438,167.69000244140625,167.69000244140625,721200
2019-06-04,170.64999389648438,177.41000366210938,169.7100067138672,177.0800018310547,177.0800018310547,716700
2019-06-05,179.3699951171875,182.36000061035156,178.67999267578125,181.58999633789062,181.58999633789062,1107600
2019-06-06,181.1999969482422,182.6999969482422,179.80999755859375,181.75999450683594,181.75999450683594,615400
2019-06-07,183.16000366210938,188.58999633789062,181.9199981689453,188.3699951171875,188.3699951171875,538300
2019-06-10,189.1199951171875,195.35000610351562,189.1199951171875,194.50999450683594,194.50999450683594,668500
2019-06-11,197.1699981689453,197.27000427246094,190.75999450683594,192.07000732421875,192.07000732421875,618800
2019-06-12,192.0,194.17999267578125,190.25999450683594,193.6300048828125,193.6300048828125,507700
2019-06-13,194.5800018310547,194.5800018310547,191.3300018310547,194.0,194.0,482200
2019-06-14,192.8699951171875,193.38999938964844,190.14999389648438,190.80999755859375,190.80999755859375,480700
2019-06-17,190.67999267578125,193.35000610351562,190.14999389648438,192.99000549316406,192.99000549316406,335300
2019-06-18,195.7899932861328,202.22000122070312,195.22000122070312,201.80999755859375,201.80999755859375,645600
2019-06-19,201.8800048828125,204.39999389648438,199.52999877929688,200.52999877929688,200.52999877929688,455400
2019-06-20,203.7899932861328,203.99000549316406,198.7100067138672,201.1199951171875,201.1199951171875,480800
2019-06-21,199.27000427246094,200.80999755859375,197.75999450683594,200.11000061035156,200.11000061035156,396500
2019-06-24,200.36000061035156,202.75,198.60000610351562,200.0399932861328,200.0399932861328,258300
2019-06-25,200.38999938964844,200.94000244140625,196.05999755859375,197.52999877929688,197.52999877929688,546100
2019-06-26,199.4199981689453,204.38999938964844,197.69000244140625,203.39999389648438,203.39999389648438,570800
2019-06-27,205.0,210.89999389648438,203.6999969482422,207.6300048828125,207.6300048828125,672900
2019-06-28,207.6699981689453,210.67999267578125,206.02000427246094,209.49000549316406,209.49000549316406,778400
2019-07-01,214.08999633789062,214.99000549316406,207.60000610351562,208.97999572753906,208.97999572753906,758400
2019-07-02,208.6699981689453,213.1300048828125,206.55999755859375,211.61000061035156,211.61000061035156,414700
2019-07-03,212.1999969482422,218.11000061035156,211.64999389648438,217.52999877929688,217.52999877929688,316800
2019-07-05,215.14999389648438,218.22000122070312,213.33999633789062,217.0399932861328,217.0399932861328,403200
2019-07-08,215.60000610351562,215.60000610351562,209.8699951171875,210.44000244140625,210.44000244140625,445800
2019-07-09,208.22999572753906,212.5800018310547,208.0800018310547,211.72000122070312,211.72000122070312,385900
2019-07-10,212.5500030517578,212.72999572753906,210.5500030517578,211.9600067138672,211.9600067138672,299600
2019-07-11,210.94000244140625,210.94000244140625,186.69000244140625,195.00999450683594,195.00999450683594,2208300
2019-07-12,196.6999969482422,201.8000030517578,195.11000061035156,200.44000244140625,200.44000244140625,762200
2019-07-15,200.97999572753906,201.9600067138672,196.6699981689453,197.35000610351562,197.35000610351562,446900
2019-07-16,197.9499969482422,200.44000244140625,196.14999389648438,199.32000732421875,199.32000732421875,496000
2019-07-17,199.11000061035156,200.5800018310547,196.75,197.86000061035156,197.86000061035156,395400
2019-07-18,196.97000122070312,198.0,177.05999755859375,182.69000244140625,182.69000244140625,2201400
2019-07-19,184.19000244140625,185.5800018310547,180.25,182.14999389648438,182.14999389648438,717600
2019-07-22,182.83999633789062,185.0,181.6999969482422,182.24000549316406,182.24000549316406,417400
2019-07-23,183.77000427246094,186.38999938964844,181.30999755859375,185.0500030517578,185.0500030517578,712400
2019-07-24,184.4199981689453,188.10000610351562,183.02000427246094,187.94000244140625,187.94000244140625,478400
2019-07-25,187.60000610351562,190.1699981689453,185.97999572753906,187.8699951171875,187.8699951171875,500000
2019-07-26,189.27000427246094,192.6199951171875,189.27000427246094,189.64999389648438,189.64999389648438,488900
2019-07-29,190.25,191.89999389648438,187.2899932861328,189.4199981689453,189.4199981689453,700300
2019-07-30,206.4499969482422,220.4600067138672,205.0,218.1999969482422,218.1999969482422,1433900
2019-07-31,215.55999755859375,219.36000061035156,210.85000610351562,210.88999938964844,210.88999938964844,676000
2019-08-01,211.7100067138672,216.22000122070312,200.6999969482422,204.25999450683594,204.25999450683594,708100
2019-08-02,201.92999267578125,203.99000549316406,195.22999572753906,198.92999267578125,198.92999267578125,365000
2019-08-05,192.11000061035156,200.5500030517578,190.3699951171875,199.6699981689453,199.6699981689453,623200
2019-08-06,201.14999389648438,205.74000549316406,199.9499969482422,205.22999572753906,205.22999572753906,467600
2019-08-07,202.25,205.5500030517578,199.64999389648438,203.9499969482422,203.9499969482422,448200
2019-08-08,206.50999450683594,212.36000061035156,206.05999755859375,211.94000244140625,211.94000244140625,723800
2019-08-09,209.8000030517578,210.07000732421875,203.66000366210938,205.61000061035156,205.61000061035156,324200
2019-08-12,203.1300048828125,205.1699981689453,201.1999969482422,201.8699951171875,201.8699951171875,292700
2019-08-13,201.11000061035156,209.2899932861328,200.69000244140625,208.25999450683594,208.25999450683594,432500
2019-08-14,203.3800048828125,204.8800048828125,197.02999877929688,200.1199951171875,200.1199951171875,382400
2019-08-15,200.60000610351562,201.74000549316406,196.10000610351562,197.72000122070312,197.72000122070312,242200
2019-08-16,200.07000732421875,204.25,199.80999755859375,203.5,203.5,344500
2019-08-19,207.6699981689453,209.0,205.10000610351562,205.17999267578125,205.17999267578125,301700
2019-08-20,204.7100067138672,204.7100067138672,201.17999267578125,201.44000244140625,201.44000244140625,422800
2019-08-21,204.66000366210938,206.61000061035156,202.55999755859375,205.7899932861328,205.7899932861328,479400
2019-08-22,205.99000549316406,207.50999450683594,200.72999572753906,204.3800048828125,204.3800048828125,264200
2019-08-23,201.22000122070312,204.2899932861328,197.58999633789062,198.49000549316406,198.49000549316406,327300
2019-08-26,202.02999877929688,203.0,195.89999389648438,198.41000366210938,198.41000366210938,303400
2019-08-27,202.3000030517578,202.3000030517578,196.50999450683594,198.58999633789062,198.58999633789062,463900
2019-08-28,198.08999633789062,203.24000549316406,196.5,202.86000061035156,202.86000061035156,356800
2019-08-29,206.4600067138672,209.19000244140625,204.0,208.49000549316406,208.49000549316406,342400
2019-08-30,209.02000427246094,210.0,203.38999938964844,205.02999877929688,205.02999877929688,342600
2019-09-03,201.61000061035156,202.50999450683594,196.5,198.97999572753906,198.97999572753906,412600
2019-09-04,202.27000427246094,204.08999633789062,200.1999969482422,200.60000610351562,200.60000610351562,274600
2019-09-05,202.94000244140625,207.14999389648438,202.25,205.85000610351562,205.85000610351562,367000
2019-09-06,205.1699981689453,207.50999450683594,201.85000610351562,202.72999572753906,202.72999572753906,294400
2019-09-09,203.4499969482422,205.32000732421875,195.50999450683594,196.80999755859375,196.80999755859375,446700
2019-09-10,195.9600067138672,196.8699951171875,191.13999938964844,192.63999938964844,192.63999938964844,500200
2019-09-11,194.0500030517578,199.07000732421875,193.5399932861328,197.4199981689453,197.4199981689453,307600
2019-09-12,198.5,201.74000549316406,194.94000244140625,197.27999877929688,197.27999877929688,317300
2019-09-13,197.4600067138672,205.9499969482422,197.4600067138672,205.16000366210938,205.16000366210938,609600
2019-09-16,204.27999877929688,204.6300048828125,198.50999450683594,202.77999877929688,202.77999877929688,418900
2019-09-17,202.72999572753906,211.10000610351562,201.0500030517578,211.0,211.0,488400
2019-09-18,210.38999938964844,212.2100067138672,205.25,209.1999969482422,209.1999969482422,304500
2019-09-19,210.5,213.0,207.7899932861328,207.9499969482422,207.9499969482422,305500
2019-09-20,207.83999633789062,209.3300018310547,202.7899932861328,203.67999267578125,203.67999267578125,534600
2019-09-23,202.75999450683594,207.8000030517578,202.00999450683594,205.39999389648438,205.39999389648438,266200
2019-09-24,205.86000061035156,208.85000610351562,202.22000122070312,203.97999572753906,203.97999572753906,337900
2019-09-25,203.58999633789062,208.60000610351562,203.02000427246094,207.9499969482422,207.9499969482422,330100
2019-09-26,208.05999755859375,209.2899932861328,205.27000427246094,208.27000427246094,208.27000427246094,203500
2019-09-27,208.94000244140625,210.0,201.6300048828125,202.17999267578125,202.17999267578125,234400
2019-09-30,202.6300048828125,207.35000610351562,202.47000122070312,206.3699951171875,206.3699951171875,240700
2019-10-01,207.61000061035156,209.9199981689453,199.25,199.5399932861328,199.5399932861328,301000
2019-10-02,198.94000244140625,200.88999938964844,194.75,199.50999450683594,199.50999450683594,299300
2019-10-03,198.52999877929688,201.52000427246094,195.3800048828125,200.85000610351562,200.85000610351562,174300
2019-10-04,201.5399932861328,204.67999267578125,200.05999755859375,204.49000549316406,204.49000549316406,156500
2019-10-07,202.52999877929688,205.0500030517578,201.55999755859375,202.72999572753906,202.72999572753906,170400
2019-10-08,200.77000427246094,202.3000030517578,196.61000061035156,198.08999633789062,198.08999633789062,299000
2019-10-09,196.4499969482422,196.64999389648438,188.8000030517578,191.6300048828125,191.6300048828125,566800
2019-10-10,192.61000061035156,193.80999755859375,190.42999267578125,190.86000061035156,190.86000061035156,470200
2019-10-11,193.5399932861328,198.44000244140625,192.99000549316406,194.60000610351562,194.60000610351562,452800
2019-10-14,194.1999969482422,194.52000427246094,192.6699981689453,193.5800018310547,193.5800018310547,292100
2019-10-15,194.72000122070312,203.27000427246094,194.0,202.14999389648438,202.14999389648438,539200
2019-10-16,201.0,202.52999877929688,197.0,198.3300018310547,198.3300018310547,345800
2019-10-17,199.80999755859375,205.8699951171875,198.5399932861328,205.72999572753906,205.72999572753906,445900
2019-10-18,204.74000549316406,205.6999969482422,201.94000244140625,203.05999755859375,203.05999755859375,300000
2019-10-21,204.9199981689453,208.1199951171875,203.19000244140625,205.77999877929688,205.77999877929688,243400
2019-10-22,206.2100067138672,207.39999389648438,202.75,203.2899932861328,203.2899932861328,262700
2019-10-23,202.77999877929688,207.27000427246094,201.24000549316406,206.88999938964844,206.88999938964844,335500
2019-10-24,207.72999572753906,211.8300018310547,205.05999755859375,211.0800018310547,211.0800018310547,426400
2019-10-25,211.75999450683594,219.39999389648438,211.0800018310547,219.0800018310547,219.0800018310547,553900
2019-10-28,220.0,224.89999389648438,220.0,222.8300018310547,222.8300018310547,868400
2019-10-29,223.2100067138672,241.75999450683594,222.4199981689453,237.63999938964844,237.63999938964844,1181400
2019-10-30,237.63999938964844,240.57000732421875,236.0,238.8699951171875,238.8699951171875,717000
2019-10-31,239.9199981689453,240.5,236.4199981689453,237.8699951171875,237.8699951171875,479700
2019-11-01,238.0,241.5,237.05999755859375,238.0,238.0,453500
2019-11-04,240.47999572753906,248.8300018310547,239.19000244140625,248.35000610351562,248.35000610351562,832200
2019-11-05,245.86000061035156,248.64999389648438,238.66000366210938,241.32000732421875,241.32000732421875,604300
2019-11-06,241.86000061035156,244.58999633789062,238.17999267578125,242.72999572753906,242.72999572753906,410000
2019-11-07,244.10000610351562,245.99000549316406,239.36000061035156,240.4600067138672,240.4600067138672,377400
2019-11-08,240.27999877929688,242.99000549316406,237.2100067138672,241.86000061035156,241.86000061035156,223700
2019-11-11,240.13999938964844,242.88999938964844,239.4199981689453,242.72999572753906,242.72999572753906,424700
2019-11-12,242.75999450683594,245.66000366210938,241.60000610351562,244.3800048828125,244.3800048828125,303900
2019-11-13,243.99000549316406,245.17999267578125,242.05999755859375,242.5399932861328,242.5399932861328,231400
2019-11-14,241.75,241.75,236.05999755859375,237.4499969482422,237.4499969482422,580200
2019-11-15,239.61000061035156,240.19000244140625,236.7100067138672,237.72999572753906,237.72999572753906,546900
2019-11-18,237.1999969482422,239.22000122070312,234.0500030517578,234.50999450683594,234.50999450683594,414300
2019-11-19,237.39999389648438,237.6999969482422,233.33999633789062,235.91000366210938,235.91000366210938,388800
2019-11-20,236.07000732421875,245.38999938964844,236.0,242.4600067138672,242.4600067138672,838500
2019-11-21,242.08999633789062,244.0800018310547,238.22999572753906,242.6199951171875,242.6199951171875,521700
2019-11-22,243.07000732421875,244.17999267578125,240.22000122070312,243.57000732421875,243.57000732421875,474900
2019-11-25,245.07000732421875,250.77999877929688,243.61000061035156,248.94000244140625,248.94000244140625,416900
2019-11-26,248.77999877929688,249.49000549316406,246.16000366210938,247.6999969482422,247.6999969482422,472600
2019-11-27,249.25,255.38999938964844,248.8300018310547,255.2100067138672,255.2100067138672,394200
2019-11-29,255.3800048828125,255.9499969482422,250.8000030517578,250.94000244140625,250.94000244140625,212500
2019-12-02,251.85000610351562,253.16000366210938,247.0,250.4199981689453,250.4199981689453,305600
2019-12-03,245.8699951171875,250.83999633789062,244.0,250.11000061035156,250.11000061035156,288500
2019-12-04,251.0,254.97999572753906,250.8000030517578,253.2100067138672,253.2100067138672,368500
2019-12-05,254.35000610351562,254.52000427246094,250.85000610351562,251.6199951171875,251.6199951171875,355900
2019-12-06,254.69000244140625,257.6000061035156,253.99000549316406,256.9200134277344,256.9200134277344,461400
2019-12-09,255.47999572753906,257.5299987792969,253.77999877929688,253.7899932861328,253.7899932861328,371700
2019-12-10,253.49000549316406,257.2799987792969,253.1199951171875,256.80999755859375,256.80999755859375,296700
2019-12-11,257.29998779296875,257.8299865722656,255.72999572753906,256.82000732421875,256.82000732421875,374500
2019-12-12,256.04998779296875,259.3900146484375,255.0500030517578,258.2799987792969,258.2799987792969,373100
2019-12-13,257.8500061035156,259.7099914550781,256.2900085449219,257.79998779296875,257.79998779296875,322600
2019-12-16,254.5,260.29998779296875,253.8699951171875,255.4499969482422,255.4499969482422,1049700
2019-12-17,256.5,256.5,251.50999450683594,253.44000244140625,253.44000244140625,601800
2019-12-18,253.42999267578125,257.1000061035156,249.25999450683594,255.42999267578125,255.42999267578125,733900
2019-12-19,254.2100067138672,256.6000061035156,250.00999450683594,253.1300048828125,253.1300048828125,794800
2019-12-20,253.39999389648438,257.4100036621094,248.89999389648438,252.49000549316406,252.49000549316406,11578700
2019-12-23,254.0800018310547,260.1600036621094,252.9600067138672,256.7300109863281,256.7300109863281,812400
2019-12-24,257.04998779296875,257.17999267578125,253.9199981689453,254.3300018310547,254.3300018310547,164400
2019-12-26,255.8000030517578,257.0,253.0,254.4199981689453,254.4199981689453,255200
2019-12-27,256.30999755859375,257.94000244140625,253.3800048828125,256.0,256.0,214100
2019-12-30,256.0,256.7099914550781,253.72999572753906,254.11000061035156,254.11000061035156,339100
2019-12-31,253.89999389648438,256.4700012207031,253.89999389648438,255.44000244140625,255.44000244140625,363500
2020-01-02,259.0299987792969,260.3999938964844,255.1699981689453,259.1400146484375,259.1400146484375,387800
2020-01-03,256.1000061035156,258.6499938964844,254.8800048828125,256.04998779296875,256.04998779296875,305300
2020-01-06,252.6199951171875,258.010009765625,252.6199951171875,258.010009765625,258.010009765625,322600
2020-01-07,257.5,258.739990234375,256.0799865722656,256.4700012207031,256.4700012207031,236300
2020-01-08,251.27999877929688,253.47999572753906,247.25,247.63999938964844,247.63999938964844,689600
2020-01-09,249.16000366210938,250.05999755859375,246.19000244140625,246.5,246.5,766200
2020-01-10,248.0800018310547,248.0800018310547,243.2899932861328,246.27000427246094,246.27000427246094,623600
2020-01-13,247.24000549316406,248.9199981689453,244.42999267578125,248.5800018310547,248.5800018310547,479100
2020-01-14,248.77999877929688,249.10000610351562,245.9199981689453,248.07000732421875,248.07000732421875,416600
2020-01-15,247.38999938964844,249.66000366210938,245.52000427246094,247.8000030517578,247.8000030517578,331200
2020-01-16,249.0500030517578,254.0,247.0399932861328,253.92999267578125,253.92999267578125,434000
2020-01-17,252.75,254.27000427246094,250.86000061035156,252.74000549316406,252.74000549316406,399100
2020-01-21,254.10000610351562,257.7099914550781,251.7100067138672,252.4199981689453,252.4199981689453,561400
2020-01-22,254.33999633789062,257.4700012207031,253.60000610351562,253.75,253.75,414400
2020-01-23,253.89999389648438,256.1300048828125,251.52999877929688,254.36000061035156,254.36000061035156,358800
2020-01-24,256.2699890136719,256.989990234375,251.57000732421875,252.6999969482422,252.6999969482422,223700
2020-01-27,247.30999755859375,250.0,242.57000732421875,243.22999572753906,243.22999572753906,425700
2020-01-28,245.0800018310547,249.4600067138672,245.0800018310547,247.97999572753906,247.97999572753906,340800
2020-01-29,247.5500030517578,251.69000244140625,247.5500030517578,250.1699981689453,250.1699981689453,319500
2020-01-30,247.6999969482422,249.6999969482422,243.33999633789062,246.32000732421875,246.32000732421875,246900
2020-01-31,245.5,246.27999877929688,238.86000061035156,239.02000427246094,239.02000427246094,335900
2020-02-03,240.85000610351562,246.0800018310547,240.85000610351562,242.5500030517578,242.5500030517578,262400
2020-02-04,247.3300018310547,251.1999969482422,247.3300018310547,247.8699951171875,247.8699951171875,251100
2020-02-05,251.17999267578125,251.17999267578125,246.47000122070312,247.80999755859375,247.80999755859375,244200
2020-02-06,248.82000732421875,252.85000610351562,248.3000030517578,252.08999633789062,252.08999633789062,407500
2020-02-07,249.97000122070312,249.97000122070312,245.4499969482422,247.25999450683594,247.25999450683594,385700
2020-02-10,245.11000061035156,248.99000549316406,245.11000061035156,248.5500030517578,248.5500030517578,216200
2020-02-11,249.86000061035156,254.69000244140625,247.27999877929688,247.80999755859375,247.80999755859375,219400
2020-02-12,249.2899932861328,252.27000427246094,246.41000366210938,251.99000549316406,251.99000549316406,377900
2020-02-13,232.0,237.75,226.17999267578125,233.32000732421875,233.32000732421875,1783600
2020-02-14,238.58999633789062,241.85000610351562,235.10000610351562,238.77000427246094,238.77000427246094,921800
2020-02-18,239.13999938964844,239.66000366210938,232.6999969482422,236.66000366210938,236.66000366210938,521600
2020-02-19,238.42999267578125,242.5399932861328,236.86000061035156,240.5,240.5,423400
