Date,Open,High,Low,Close,Adj Close,Volume
2019-03-12,132.2100067138672,132.8800048828125,131.72000122070312,132.72000122070312,128.77035522460938,967300
2019-03-13,132.97000122070312,133.8699951171875,132.75999450683594,133.0,129.04202270507812,1189600
2019-03-14,133.16000366210938,133.50999450683594,132.63999938964844,133.05999755859375,129.10023498535156,1035600
2019-03-15,133.47999572753906,134.7100067138672,132.94000244140625,134.17999267578125,130.18690490722656,2113100
2019-03-18,134.64999389648438,135.16000366210938,134.3000030517578,134.94000244140625,130.92428588867188,1370200
2019-03-19,135.5500030517578,136.0800018310547,132.6199951171875,132.92999267578125,128.9740753173828,1675800
2019-03-20,133.10000610351562,133.10000610351562,131.25,131.3300018310547,127.42169952392578,1339500
2019-03-21,130.67999267578125,134.44000244140625,130.25,134.3699951171875,130.37124633789062,1527500
2019-03-22,133.9199981689453,136.25,133.77999877929688,134.89999389648438,130.8854522705078,2352800
2019-03-25,135.11000061035156,135.75,134.3699951171875,134.9499969482422,130.93399047851562,1143500
2019-03-26,135.60000610351562,135.94000244140625,133.94000244140625,134.97999572753906,130.9630889892578,1501100
2019-03-27,135.1300048828125,136.9499969482422,134.97999572753906,136.35000610351562,132.29232788085938,1198700
2019-03-28,136.7100067138672,137.17999267578125,135.4499969482422,136.89999389648438,132.82595825195312,732400
2019-03-29,137.72000122070312,138.1300048828125,136.64999389648438,137.16000366210938,133.07821655273438,1328400
2019-04-01,137.55999755859375,138.60000610351562,137.3699951171875,138.02000427246094,133.9126434326172,1547400
2019-04-02,138.3800048828125,138.3800048828125,136.58999633789062,136.80999755859375,132.73863220214844,1050200
2019-04-03,137.50999450683594,137.50999450683594,135.52000427246094,136.60000610351562,132.53489685058594,1122000
2019-04-04,136.89999389648438,136.99000549316406,135.97999572753906,136.52000427246094,132.45726013183594,1115200
2019-04-05,136.52999877929688,137.08999633789062,136.11000061035156,136.39999389648438,132.3408203125,1090400
2019-04-08,136.80999755859375,136.80999755859375,135.4600067138672,135.8800048828125,131.83628845214844,1006300
2019-04-09,135.49000549316406,135.49000549316406,134.3699951171875,135.19000244140625,131.16683959960938,1377700
2019-04-10,135.42999267578125,135.77999877929688,134.60000610351562,135.4600067138672,131.42881774902344,1250600
2019-04-11,135.72999572753906,136.42999267578125,135.08999633789062,136.27999877929688,132.22439575195312,955900
2019-04-12,136.97999572753906,137.85000610351562,136.72000122070312,137.72000122070312,133.62155151367188,1098300
2019-04-15,137.80999755859375,137.89999389648438,136.60000610351562,136.7899932861328,132.71922302246094,779100
2019-04-16,137.3800048828125,138.5800018310547,137.1300048828125,138.33999633789062,134.2230987548828,1038500
2019-04-17,138.27999877929688,138.27999877929688,135.8000030517578,135.8699951171875,131.82659912109375,1434500
2019-04-18,138.75,141.52000427246094,138.0,138.92999267578125,134.7955322265625,2199200
2019-04-22,138.3800048828125,138.6699981689453,136.5800018310547,136.61000061035156,132.54458618164062,1254000
2019-04-23,137.0,138.1699981689453,136.80999755859375,138.00999450683594,133.90292358398438,1389900
2019-04-24,138.67999267578125,139.6699981689453,137.5399932861328,139.17999267578125,135.03810119628906,1161200
2019-04-25,138.22999572753906,139.5500030517578,137.24000549316406,139.19000244140625,135.0478057861328,1129000
2019-04-26,139.25,140.42999267578125,139.25,140.24000549316406,136.06655883789062,776900
2019-04-29,140.5,141.94000244140625,140.4199981689453,141.4600067138672,137.250244140625,983800
2019-04-30,141.8300018310547,143.86000061035156,141.61000061035156,143.75,139.47210693359375,1558600
2019-05-01,143.6199951171875,144.17999267578125,142.97000122070312,143.0800018310547,138.82203674316406,1249300
2019-05-02,143.39999389648438,144.0,142.08999633789062,142.6999969482422,138.45333862304688,1050800
2019-05-03,142.86000061035156,144.22000122070312,142.27999877929688,143.35000610351562,139.08401489257812,1109200
2019-05-06,142.00999450683594,143.8300018310547,141.3699951171875,143.42999267578125,139.16160583496094,969700
2019-05-07,142.8300018310547,143.77999877929688,141.1999969482422,141.7100067138672,137.49282836914062,1191000
2019-05-08,141.5,142.72999572753906,141.2899932861328,141.52999877929688,137.31817626953125,1011300
2019-05-09,140.83999633789062,142.13999938964844,139.9600067138672,141.8300018310547,137.60922241210938,928100
2019-05-10,141.16000366210938,144.00999450683594,140.77000427246094,143.9600067138672,139.67587280273438,973100
2019-05-13,142.3800048828125,143.7899932861328,141.9499969482422,143.41000366210938,139.14224243164062,1611800
2019-05-14,143.07000732421875,146.3800048828125,143.07000732421875,145.7100067138672,141.373779296875,1775100
2019-05-15,145.05999755859375,146.88999938964844,144.72999572753906,146.52000427246094,142.15968322753906,1431100
2019-05-16,146.3699951171875,148.27000427246094,146.3699951171875,147.41000366210938,143.023193359375,1686500
2019-05-17,145.97000122070312,148.52000427246094,145.8800048828125,147.49000549316406,143.10081481933594,1721400
2019-05-20,147.5,148.85000610351562,147.24000549316406,148.1699981689453,143.76055908203125,1440600
2019-05-21,148.36000061035156,148.83999633789062,146.94000244140625,147.47000122070312,143.08140563964844,1390700
2019-05-22,147.47999572753906,148.25999450683594,146.94000244140625,147.9600067138672,143.5568389892578,1104200
2019-05-23,147.32000732421875,147.4600067138672,145.47999572753906,146.94000244140625,142.56716918945312,1803100
2019-05-24,147.3800048828125,148.10000610351562,146.75,147.94000244140625,143.5373992919922,919300
2019-05-28,148.0,148.8000030517578,146.25,146.27999877929688,141.9268035888672,1243900
2019-05-29,145.75999450683594,145.9600067138672,143.69000244140625,145.07000732421875,140.75283813476562,1484900
2019-05-30,145.49000549316406,146.27000427246094,144.47999572753906,145.72999572753906,141.39317321777344,1068600
2019-05-31,145.13999938964844,146.3300018310547,144.49000549316406,145.57000732421875,141.23794555664062,1405400
2019-06-03,145.49000549316406,146.83999633789062,144.8699951171875,146.7899932861328,142.421630859375,1628800
2019-06-04,147.36000061035156,147.8000030517578,146.61000061035156,147.5500030517578,143.1590118408203,1513400
2019-06-05,148.0800018310547,149.86000061035156,147.92999267578125,149.85000610351562,145.39056396484375,1474800
2019-06-06,149.52000427246094,149.6699981689453,148.36000061035156,149.0,144.56585693359375,1796800
2019-06-07,147.92999267578125,150.02000427246094,147.92999267578125,149.52999877929688,145.8829345703125,1257900
2019-06-10,149.36000061035156,149.89999389648438,148.88999938964844,149.32000732421875,145.67807006835938,1187500
2019-06-11,150.0,150.07000732421875,148.6999969482422,149.19000244140625,145.55123901367188,968400
2019-06-12,149.52999877929688,150.61000061035156,149.4499969482422,149.72999572753906,146.0780487060547,1026000
2019-06-13,149.7899932861328,150.0399932861328,148.5500030517578,149.41000366210938,145.765869140625,1508100
2019-06-14,149.69000244140625,150.63999938964844,148.7899932861328,150.11000061035156,146.44879150390625,1124000
2019-06-17,150.3000030517578,150.52000427246094,149.66000366210938,149.9199981689453,146.263427734375,821200
2019-06-18,149.86000061035156,151.49000549316406,149.5800018310547,150.3300018310547,146.66343688964844,1329000
2019-06-19,150.32000732421875,152.00999450683594,150.32000732421875,151.60000610351562,147.9024658203125,1010100
2019-06-20,152.0399932861328,152.5,150.83999633789062,152.19000244140625,148.47804260253906,932200
2019-06-21,152.24000549316406,153.1999969482422,151.2100067138672,151.47999572753906,147.78536987304688,2316400
2019-06-24,151.74000549316406,153.1300048828125,151.60000610351562,152.02000427246094,148.3122100830078,980100
2019-06-25,152.00999450683594,153.6300048828125,151.47999572753906,153.1300048828125,149.3951416015625,1296800
2019-06-26,152.89999389648438,153.1699981689453,148.6199951171875,148.6999969482422,145.0731658935547,1506200
2019-06-27,147.4499969482422,149.52000427246094,147.2899932861328,149.1999969482422,145.56097412109375,1615500
2019-06-28,149.7899932861328,150.5399932861328,148.4600067138672,149.52000427246094,145.87319946289062,2320000
2019-07-01,150.89999389648438,151.42999267578125,149.88999938964844,151.4199981689453,147.7268524169922,1146100
2019-07-02,151.72000122070312,152.83999633789062,151.24000549316406,152.8300018310547,149.1024627685547,915700
2019-07-03,153.38999938964844,154.6199951171875,153.0500030517578,154.3000030517578,150.53660583496094,613900
2019-07-05,153.80999755859375,154.24000549316406,152.50999450683594,154.08999633789062,150.3317108154297,612100
2019-07-08,153.97999572753906,154.25999450683594,153.44000244140625,153.8000030517578,150.04879760742188,773400
2019-07-09,153.19000244140625,153.6300048828125,152.44000244140625,153.4499969482422,149.7073211669922,843400
2019-07-10,154.30999755859375,154.72999572753906,153.25999450683594,153.3300018310547,149.5902557373047,747000
2019-07-11,152.97000122070312,153.33999633789062,151.19000244140625,152.42999267578125,148.7122039794922,933800
2019-07-12,152.9199981689453,153.4600067138672,151.8000030517578,153.38999938964844,149.64878845214844,867600
2019-07-15,153.1699981689453,154.9600067138672,153.1699981689453,154.8300018310547,151.05368041992188,923400
2019-07-16,154.8800048828125,155.08999633789062,154.10000610351562,154.58999633789062,150.8195343017578,878000
2019-07-17,154.0399932861328,154.1699981689453,152.35000610351562,152.3800048828125,148.66342163085938,944500
2019-07-18,152.35000610351562,152.8699951171875,151.5500030517578,152.7100067138672,148.98538208007812,763000
2019-07-19,151.64999389648438,152.38999938964844,150.1699981689453,150.22999572753906,146.5658416748047,1374300
2019-07-22,150.1699981689453,150.83999633789062,149.30999755859375,149.7100067138672,146.05856323242188,1197600
2019-07-23,148.5,149.97000122070312,145.3699951171875,147.5,143.90245056152344,1970200
2019-07-24,147.60000610351562,149.14999389648438,146.83999633789062,148.85000610351562,145.21954345703125,1308500
2019-07-25,147.9499969482422,149.0500030517578,147.22000122070312,148.49000549316406,144.86831665039062,1188900
2019-07-26,148.36000061035156,150.25,147.25,149.92999267578125,146.27316284179688,947600
2019-07-29,149.6699981689453,151.02999877929688,148.52999877929688,148.74000549316406,145.11219787597656,1246200
2019-07-30,148.1300048828125,149.5500030517578,147.27999877929688,147.6199951171875,144.01953125,1204700
2019-07-31,148.27999877929688,148.83999633789062,146.11000061035156,146.6199951171875,143.04391479492188,1617600
2019-08-01,146.2899932861328,148.14999389648438,145.47000122070312,145.77999877929688,142.22439575195312,1542800
2019-08-02,146.5,147.75999450683594,145.47000122070312,146.9199981689453,143.3365936279297,1442800
2019-08-05,146.27999877929688,147.47000122070312,143.5800018310547,143.92999267578125,140.4195098876953,1664300
2019-08-06,143.72000122070312,146.0399932861328,142.7899932861328,145.9600067138672,142.40000915527344,1331300
2019-08-07,144.25,148.02999877929688,143.1199951171875,147.36000061035156,143.765869140625,1555700
2019-08-08,147.86000061035156,148.77999877929688,146.22999572753906,148.22000122070312,144.60488891601562,1644100
2019-08-09,148.5,149.63999938964844,147.5800018310547,149.07000732421875,145.43417358398438,1385900
2019-08-12,148.5399932861328,149.32000732421875,146.25,146.3000030517578,142.73171997070312,1064500
2019-08-13,146.6300048828125,148.8800048828125,146.0,148.22000122070312,144.60488891601562,1110300
2019-08-14,146.74000549316406,147.80999755859375,143.42999267578125,143.47999572753906,139.98048400878906,1563500
2019-08-15,143.44000244140625,146.24000549316406,143.0399932861328,145.58999633789062,142.03903198242188,1203900
2019-08-16,146.17999267578125,147.13999938964844,145.33999633789062,146.80999755859375,143.2292938232422,1575500
2019-08-19,148.39999389648438,148.39999389648438,147.02000427246094,147.5800018310547,143.9805145263672,1379600
2019-08-20,147.6300048828125,148.4600067138672,146.38999938964844,146.50999450683594,142.93658447265625,905800
2019-08-21,146.75,147.4600067138672,146.25,147.0399932861328,143.4536590576172,849700
2019-08-22,147.63999938964844,148.1699981689453,146.2899932861328,147.80999755859375,144.20489501953125,696800
2019-08-23,147.3300018310547,148.77000427246094,144.1699981689453,144.72999572753906,141.20001220703125,1430500
2019-08-26,145.60000610351562,147.4199981689453,145.2100067138672,147.33999633789062,143.74635314941406,898100
2019-08-27,148.25999450683594,148.57000732421875,146.6999969482422,147.10000610351562,143.51220703125,987100
2019-08-28,146.8800048828125,147.33999633789062,145.6699981689453,146.3699951171875,142.8000030517578,1072700
2019-08-29,147.57000732421875,147.7899932861328,146.25999450683594,146.94000244140625,143.35609436035156,1152800
2019-08-30,147.6699981689453,147.94000244140625,146.14999389648438,146.9600067138672,143.37562561035156,1029800
2019-09-03,146.24000549316406,147.6199951171875,145.77999877929688,147.57000732421875,143.9707489013672,1061700
2019-09-04,148.4600067138672,150.27000427246094,147.83999633789062,150.16000366210938,146.49757385253906,969400
2019-09-05,151.75,152.6300048828125,150.97999572753906,151.74000549316406,148.03904724121094,1230100
2019-09-06,151.77999877929688,153.64999389648438,151.69000244140625,152.83999633789062,149.11221313476562,1277000
2019-09-09,152.7899932861328,153.3800048828125,148.02000427246094,149.22999572753906,146.3755645751953,1658300
2019-09-10,148.85000610351562,149.13999938964844,145.5399932861328,146.57000732421875,143.76646423339844,1629000
2019-09-11,145.86000061035156,146.36000061035156,144.3000030517578,146.22999572753906,143.43295288085938,1440000
2019-09-12,147.17999267578125,148.91000366210938,146.8000030517578,148.3000030517578,145.46336364746094,1358900
2019-09-13,148.38999938964844,148.57000732421875,145.5800018310547,146.30999755859375,143.5114288330078,1631700
2019-09-16,145.7100067138672,147.22999572753906,145.52999877929688,146.33999633789062,143.54086303710938,1161000
2019-09-17,146.47999572753906,148.1199951171875,146.2100067138672,147.25,144.4334259033203,1322900
2019-09-18,145.83999633789062,147.0,144.6999969482422,146.47000122070312,143.66836547851562,1276900
2019-09-19,146.8000030517578,148.41000366210938,146.75,146.94000244140625,144.12937927246094,952300
2019-09-20,146.55999755859375,148.3300018310547,146.07000732421875,146.27999877929688,143.4819793701172,2418600
2019-09-23,146.17999267578125,147.38999938964844,145.8300018310547,146.5399932861328,143.7370147705078,823800
2019-09-24,146.88999938964844,148.2100067138672,146.4199981689453,146.75,143.9429931640625,1056200
2019-09-25,146.85000610351562,147.00999450683594,145.77999877929688,146.85000610351562,144.04110717773438,839000
2019-09-26,146.89999389648438,148.41000366210938,146.8300018310547,148.10000610351562,145.26719665527344,799900
2019-09-27,148.5399932861328,148.64999389648438,147.14999389648438,148.0,145.16909790039062,1204100
2019-09-30,147.97999572753906,149.3800048828125,147.97999572753906,148.69000244140625,145.8459014892578,886500
2019-10-01,149.27000427246094,149.5800018310547,145.52000427246094,145.5500030517578,142.76596069335938,1236600
2019-10-02,144.8300018310547,145.07000732421875,141.75999450683594,142.38999938964844,139.66641235351562,1376000
2019-10-03,142.1199951171875,142.39999389648438,140.69000244140625,141.72999572753906,139.01902770996094,1215300
2019-10-04,142.0,145.2100067138672,141.8000030517578,144.9600067138672,142.187255859375,1229400
2019-10-07,144.63999938964844,144.63999938964844,143.05999755859375,143.14999389648438,140.411865234375,891500
2019-10-08,142.42999267578125,142.42999267578125,140.60000610351562,140.6300048828125,137.94007873535156,1148500
2019-10-09,141.39999389648438,141.6699981689453,140.6199951171875,141.3000030517578,138.5972442626953,724800
2019-10-10,141.16000366210938,142.60000610351562,140.7899932861328,141.55999755859375,138.85227966308594,846200
2019-10-11,143.16000366210938,143.83999633789062,142.4199981689453,142.60000610351562,139.87240600585938,1187500
2019-10-14,142.42999267578125,143.3000030517578,142.16000366210938,143.11000061035156,140.37265014648438,602000
2019-10-15,143.49000549316406,144.5,143.13999938964844,143.30999755859375,140.5688018798828,878200
2019-10-16,142.83999633789062,142.91000366210938,141.55999755859375,142.57000732421875,139.8429718017578,912600
2019-10-17,142.61000061035156,142.86000061035156,140.42999267578125,140.47999572753906,137.79293823242188,1111300
2019-10-18,140.75999450683594,141.6699981689453,140.2100067138672,141.36000061035156,138.6561279296875,1505000
2019-10-21,141.99000549316406,142.22000122070312,141.41000366210938,141.91000366210938,139.19558715820312,1716300
2019-10-22,132.57000732421875,133.75,129.82000732421875,130.14999389648438,127.6605224609375,3551600
2019-10-23,130.07000732421875,133.02999877929688,129.69000244140625,132.16000366210938,129.632080078125,1933900
2019-10-24,132.33999633789062,132.72999572753906,131.0399932861328,131.42999267578125,128.91603088378906,1281500
2019-10-25,131.0500030517578,131.44000244140625,129.5,130.42999267578125,127.9351577758789,1342300
2019-10-28,130.75,131.1999969482422,129.22999572753906,129.3000030517578,126.82678985595703,1525500
2019-10-29,129.0500030517578,129.8800048828125,128.2899932861328,128.92999267578125,126.46385192871094,2190700
2019-10-30,129.10000610351562,130.25999450683594,128.74000549316406,129.77999877929688,127.297607421875,1353300
2019-10-31,129.41000366210938,131.1199951171875,128.9499969482422,131.05999755859375,128.55313110351562,1864100
2019-11-01,131.52000427246094,131.55999755859375,129.77000427246094,130.72000122070312,128.21961975097656,1005000
2019-11-04,131.13999938964844,131.60000610351562,129.83999633789062,130.1999969482422,127.7095718383789,1106900
2019-11-05,130.19000244140625,131.99000549316406,130.14999389648438,131.27000427246094,128.75912475585938,1590600
2019-11-06,131.27999877929688,132.58999633789062,131.0800018310547,132.35000610351562,129.81845092773438,1559600
2019-11-07,132.6999969482422,133.82000732421875,132.6199951171875,133.00999450683594,130.4658203125,1333700
2019-11-08,132.72999572753906,133.9499969482422,132.5,133.2899932861328,130.74044799804688,1301700
2019-11-11,133.0,133.94000244140625,132.8000030517578,133.5399932861328,130.98568725585938,1319100
2019-11-12,133.69000244140625,133.72999572753906,132.44000244140625,133.35000610351562,130.79933166503906,1050600
2019-11-13,132.6999969482422,134.38999938964844,132.50999450683594,134.1300048828125,131.5644073486328,1074500
2019-11-14,133.83999633789062,134.47999572753906,133.27999877929688,133.9499969482422,131.38784790039062,1018100
2019-11-15,133.88999938964844,134.69000244140625,133.35000610351562,133.57000732421875,131.01512145996094,1450000
2019-11-18,133.64999389648438,134.72999572753906,133.64999389648438,134.2899932861328,131.72134399414062,1286900
2019-11-19,134.64999389648438,135.67999267578125,134.36000061035156,135.4600067138672,132.8689727783203,1810300
2019-11-20,134.77999877929688,135.6999969482422,134.44000244140625,135.42999267578125,132.83953857421875,1301100
2019-11-21,135.9499969482422,135.99000549316406,133.7899932861328,134.69000244140625,132.1136932373047,1230500
2019-11-22,134.7100067138672,135.5,134.38999938964844,135.1300048828125,132.54527282714844,1222700
2019-11-25,135.57000732421875,135.94000244140625,134.8699951171875,135.02999877929688,132.4471893310547,1161300
2019-11-26,134.8300018310547,136.89999389648438,134.6999969482422,136.67999267578125,134.0656280517578,1827500
2019-11-27,137.0800018310547,137.32000732421875,136.1300048828125,136.83999633789062,134.22256469726562,1057500
2019-11-29,136.8300018310547,137.2100067138672,136.47000122070312,136.72000122070312,134.10487365722656,523300
2019-12-02,136.99000549316406,137.25999450683594,135.25999450683594,135.25999450683594,132.67279052734375,1577300
2019-12-03,134.77999877929688,135.10000610351562,133.6999969482422,134.6199951171875,132.04501342773438,1865200
2019-12-04,133.4499969482422,135.49000549316406,133.3300018310547,135.1699981689453,132.58450317382812,1303000
2019-12-05,135.41000366210938,135.41000366210938,134.02999877929688,134.30999755859375,131.74095153808594,1435000
2019-12-06,135.19000244140625,136.14999389648438,134.7899932861328,135.72000122070312,133.12399291992188,1583700
2019-12-09,135.30999755859375,135.6300048828125,134.82000732421875,135.4499969482422,133.66673278808594,987100
2019-12-10,135.4499969482422,135.7899932861328,135.14999389648438,135.5399932861328,133.75555419921875,828600
2019-12-11,135.25999450683594,135.63999938964844,134.27999877929688,134.6300048828125,132.8575439453125,1260100
2019-12-12,134.6199951171875,136.22000122070312,134.30999755859375,135.61000061035156,133.8246307373047,1068900
2019-12-13,135.1300048828125,136.2100067138672,135.1199951171875,135.66000366210938,133.87399291992188,985600
2019-12-16,136.07000732421875,136.75,135.67999267578125,136.17999267578125,134.3871307373047,1312700
2019-12-17,136.27999877929688,137.25999450683594,136.1999969482422,136.99000549316406,135.1864776611328,1083400
2019-12-18,137.1699981689453,137.1699981689453,134.94000244140625,135.6699981689453,133.8838348388672,1582400
2019-12-19,135.39999389648438,136.49000549316406,135.10000610351562,136.47000122070312,134.67330932617188,1741500
2019-12-20,137.14999389648438,137.61000061035156,136.0399932861328,136.42999267578125,134.6338348388672,2676500
2019-12-23,136.8000030517578,136.8000030517578,135.5800018310547,136.22999572753906,134.43646240234375,1003000
2019-12-24,136.4499969482422,136.4499969482422,135.5500030517578,135.8300018310547,134.04173278808594,486200
2019-12-26,135.9600067138672,136.30999755859375,135.80999755859375,136.2899932861328,134.49566650390625,927700
2019-12-27,136.47999572753906,136.89999389648438,135.97000122070312,136.8000030517578,134.9989776611328,614400
2019-12-30,136.97999572753906,136.97999572753906,135.64999389648438,136.49000549316406,134.69305419921875,799200
2019-12-31,136.30999755859375,136.99000549316406,136.1300048828125,136.9499969482422,135.14698791503906,765100
2020-01-02,137.52000427246094,137.74000549316406,136.13999938964844,137.50999450683594,135.69961547851562,1117300
2020-01-03,136.5500030517578,137.3699951171875,136.35000610351562,137.02000427246094,135.21607971191406,927300
2020-01-06,136.14999389648438,137.2100067138672,135.63999938964844,137.1699981689453,135.36410522460938,952800
2020-01-07,135.88999938964844,136.6300048828125,135.10000610351562,135.16000366210938,133.3805694580078,1204600
2020-01-08,135.94000244140625,137.6999969482422,135.49000549316406,136.61000061035156,134.8114776611328,1942800
2020-01-09,136.6999969482422,137.91000366210938,136.6999969482422,137.6199951171875,135.80816650390625,1228600
2020-01-10,135.8000030517578,136.47000122070312,135.32000732421875,135.50999450683594,133.7259521484375,1343200
2020-01-13,135.50999450683594,136.3000030517578,135.35000610351562,136.25999450683594,134.466064453125,1042500
2020-01-14,136.0,137.55999755859375,136.0,136.64999389648438,134.85093688964844,1485300
2020-01-15,136.5,137.97999572753906,136.30999755859375,137.57000732421875,135.7588348388672,905200
2020-01-16,138.0,138.97999572753906,137.82000732421875,138.85000610351562,137.02198791503906,1249100
2020-01-17,139.0,141.0500030517578,138.83999633789062,140.72999572753906,138.87722778320312,1534800
2020-01-21,140.77000427246094,141.5500030517578,140.3800048828125,140.91000366210938,139.05487060546875,1604700
2020-01-22,141.2899932861328,141.8699951171875,140.49000549316406,141.33999633789062,139.4792022705078,1656800
2020-01-23,136.2899932861328,138.0,133.47999572753906,134.19000244140625,132.42332458496094,3636600
2020-01-24,133.72999572753906,134.8800048828125,133.61000061035156,134.77999877929688,133.00555419921875,1755100
2020-01-27,134.35000610351562,135.75,133.55999755859375,133.72999572753906,131.96937561035156,1519500
2020-01-28,134.49000549316406,135.10000610351562,134.33999633789062,134.38999938964844,132.62069702148438,1297700
2020-01-29,134.5,134.5399932861328,132.9499969482422,133.27000427246094,131.51544189453125,1270900
2020-01-30,132.60000610351562,134.27999877929688,132.11000061035156,134.1999969482422,132.43319702148438,1409700
2020-01-31,133.66000366210938,134.50999450683594,131.42999267578125,131.6199951171875,129.8871612548828,1844900
2020-02-03,132.50999450683594,134.2899932861328,132.27999877929688,133.61000061035156,131.85096740722656,1494900
2020-02-04,134.41000366210938,135.25,132.47999572753906,132.5800018310547,130.8345184326172,1541400
2020-02-05,133.86000061035156,136.83999633789062,133.86000061035156,136.77999877929688,134.97921752929688,1404500
2020-02-06,137.27999877929688,138.0,136.47999572753906,136.5,134.7029266357422,937600
2020-02-07,136.39999389648438,136.8800048828125,135.22999572753906,136.00999450683594,134.2193603515625,900200
2020-02-10,136.00999450683594,136.27000427246094,135.13999938964844,136.22000122070312,134.42662048339844,807700
