Date,Open,High,Low,Close,Adj Close,Volume
2019-04-05,249.3300018310547,250.8800048828125,248.4600067138672,250.30999755859375,250.30999755859375,402500
2019-04-08,250.17999267578125,251.00999450683594,247.86000061035156,250.8800048828125,250.8800048828125,220100
2019-04-09,249.4199981689453,251.41000366210938,249.4199981689453,250.27999877929688,250.27999877929688,339600
2019-04-10,250.89999389648438,252.33999633789062,249.88999938964844,250.14999389648438,250.14999389648438,313200
2019-04-11,250.4199981689453,251.4199981689453,248.7100067138672,249.9199981689453,249.9199981689453,715100
2019-04-12,251.36000061035156,251.8000030517578,249.5500030517578,251.3800048828125,251.3800048828125,309700
2019-04-15,251.75,252.66000366210938,250.27999877929688,251.57000732421875,251.57000732421875,337400
2019-04-16,252.97000122070312,253.9600067138672,251.22000122070312,252.08999633789062,252.08999633789062,264800
2019-04-17,252.4499969482422,253.60000610351562,250.63999938964844,251.1699981689453,251.1699981689453,370300
2019-04-18,250.77000427246094,251.50999450683594,248.6199951171875,251.4199981689453,251.4199981689453,413600
2019-04-22,249.8300018310547,252.85000610351562,249.8300018310547,252.5,252.5,359000
2019-04-23,253.94000244140625,257.17999267578125,252.39999389648438,256.6700134277344,256.6700134277344,326600
2019-04-24,256.5199890136719,257.67999267578125,255.6999969482422,256.3399963378906,256.3399963378906,343100
2019-04-25,256.20001220703125,257.8299865722656,255.36000061035156,257.2200012207031,257.2200012207031,272900
2019-04-26,257.5299987792969,258.2300109863281,256.2099914550781,257.8699951171875,257.8699951171875,275600
2019-04-29,258.760009765625,260.95001220703125,258.1499938964844,260.2200012207031,260.2200012207031,429000
2019-04-30,261.010009765625,261.9700012207031,259.4200134277344,260.95001220703125,260.95001220703125,381600
2019-05-01,261.0199890136719,261.55999755859375,257.489990234375,257.57000732421875,257.57000732421875,323100
2019-05-02,257.1199951171875,258.8599853515625,255.32000732421875,256.8399963378906,256.8399963378906,458700
2019-05-03,258.0,258.9800109863281,256.92999267578125,257.75,257.75,255200
2019-05-06,253.0500030517578,257.2200012207031,252.41000366210938,256.6300048828125,256.6300048828125,344200
2019-05-07,254.30999755859375,255.0800018310547,246.25999450683594,248.66000366210938,248.66000366210938,732800
2019-05-08,250.32000732421875,268.3500061035156,227.82000732421875,266.19000244140625,266.19000244140625,1107000
2019-05-09,265.5899963378906,266.989990234375,260.4700012207031,266.19000244140625,266.19000244140625,724000
2019-05-10,263.9200134277344,265.8699951171875,260.1000061035156,263.6300048828125,263.6300048828125,1071900
2019-05-13,256.5400085449219,259.0400085449219,255.80999755859375,257.0899963378906,257.0899963378906,590100
2019-05-14,255.0,265.6300048828125,254.50999450683594,264.6300048828125,264.6300048828125,667200
2019-05-15,263.55999755859375,268.7099914550781,263.2300109863281,264.17999267578125,264.17999267578125,611100
2019-05-16,265.55999755859375,271.70001220703125,265.17999267578125,271.1300048828125,271.1300048828125,789200
2019-05-17,268.3900146484375,270.80999755859375,268.3900146484375,269.260009765625,269.260009765625,420900
2019-05-20,267.0199890136719,272.9100036621094,266.489990234375,272.0799865722656,272.0799865722656,556200
2019-05-21,273.92999267578125,274.989990234375,272.6700134277344,273.54998779296875,273.54998779296875,402400
2019-05-22,273.3999938964844,276.8900146484375,273.3399963378906,274.989990234375,274.989990234375,348100
2019-05-23,272.67999267578125,272.67999267578125,265.6300048828125,266.6700134277344,266.6700134277344,530400
2019-05-24,268.8900146484375,270.2799987792969,264.260009765625,266.79998779296875,266.79998779296875,415400
2019-05-28,267.92999267578125,272.1400146484375,266.6400146484375,267.7200012207031,267.7200012207031,844600
2019-05-29,266.8399963378906,267.19000244140625,258.3299865722656,260.0,260.0,957200
2019-05-30,260.6600036621094,263.44000244140625,259.4700012207031,260.69000244140625,260.69000244140625,712800
2019-05-31,256.8800048828125,259.7300109863281,256.4100036621094,258.2099914550781,258.2099914550781,622900
2019-06-03,259.0299987792969,260.260009765625,248.92999267578125,250.27000427246094,250.27000427246094,981200
2019-06-04,252.7100067138672,253.97999572753906,248.94000244140625,253.64999389648438,253.64999389648438,979500
2019-06-05,258.6400146484375,263.1300048828125,250.77000427246094,251.64999389648438,251.64999389648438,1582800
2019-06-06,252.0,252.66000366210938,237.08999633789062,251.3300018310547,251.3300018310547,3270600
2019-06-07,251.3300018310547,259.7300109863281,251.02000427246094,258.989990234375,258.989990234375,1490900
2019-06-10,260.2799987792969,268.1199951171875,260.2799987792969,266.2200012207031,266.2200012207031,924800
2019-06-11,269.4800109863281,271.0899963378906,265.1600036621094,266.7200012207031,266.7200012207031,788000
2019-06-12,266.8800048828125,269.07000732421875,265.6600036621094,267.4599914550781,267.4599914550781,377900
2019-06-13,269.510009765625,274.0799865722656,268.8599853515625,272.8800048828125,272.8800048828125,693100
2019-06-14,271.8299865722656,274.69000244140625,271.44000244140625,272.6600036621094,272.6600036621094,399100
2019-06-17,272.6300048828125,273.6499938964844,267.760009765625,268.4800109863281,268.4800109863281,464600
2019-06-18,270.95001220703125,273.4700012207031,269.6099853515625,273.30999755859375,273.30999755859375,490600
2019-06-19,273.489990234375,278.010009765625,272.19000244140625,277.6300048828125,277.6300048828125,340000
2019-06-20,280.0,283.45001220703125,276.67999267578125,277.7699890136719,277.7699890136719,523600
2019-06-21,278.20001220703125,281.19000244140625,277.7699890136719,279.1099853515625,279.1099853515625,713000
2019-06-24,280.010009765625,281.260009765625,278.55999755859375,279.19000244140625,279.19000244140625,320300
2019-06-25,279.4700012207031,279.9100036621094,275.4700012207031,277.3299865722656,277.3299865722656,345000
2019-06-26,278.3900146484375,279.25,274.8800048828125,277.1199951171875,277.1199951171875,303900
2019-06-27,278.4100036621094,280.489990234375,277.4599914550781,279.2099914550781,279.2099914550781,287600
2019-06-28,279.6499938964844,281.1099853515625,278.3599853515625,280.8500061035156,280.8500061035156,624800
2019-07-01,283.7699890136719,285.0,280.0799865722656,283.1700134277344,283.1700134277344,583200
2019-07-02,283.6600036621094,287.0,282.69000244140625,286.0199890136719,286.0199890136719,448500
2019-07-03,286.510009765625,289.7799987792969,286.3299865722656,289.6000061035156,289.6000061035156,254300
2019-07-05,287.7200012207031,291.7900085449219,287.1000061035156,291.7699890136719,291.7699890136719,432000
2019-07-08,291.0299987792969,292.5799865722656,290.0299987792969,290.8299865722656,290.8299865722656,274700
2019-07-09,290.6600036621094,294.55999755859375,288.8500061035156,294.4599914550781,294.4599914550781,598800
2019-07-10,296.1499938964844,296.7900085449219,291.57000732421875,292.2900085449219,292.2900085449219,341500
2019-07-11,288.7099914550781,294.7099914550781,288.010009765625,293.3900146484375,293.3900146484375,287900
2019-07-12,293.8699951171875,295.1499938964844,291.1199951171875,292.1600036621094,292.1600036621094,546900
2019-07-15,292.82000732421875,292.9800109863281,287.6600036621094,292.5299987792969,292.5299987792969,813100
2019-07-16,293.0799865722656,293.0799865722656,290.7200012207031,291.0,291.0,363300
2019-07-17,291.3399963378906,292.3999938964844,288.8500061035156,289.7300109863281,289.7300109863281,525300
2019-07-18,290.2099914550781,291.7200012207031,288.70001220703125,290.5,290.5,498700
2019-07-19,292.9100036621094,292.9100036621094,288.6000061035156,288.8299865722656,288.8299865722656,480700
2019-07-22,290.20001220703125,292.9800109863281,288.1600036621094,288.3699951171875,288.3699951171875,872100
2019-07-23,289.04998779296875,290.239990234375,286.8399963378906,289.9800109863281,289.9800109863281,436600
2019-07-24,289.989990234375,291.0799865722656,287.7900085449219,288.3399963378906,288.3399963378906,475800
2019-07-25,289.9200134277344,289.9200134277344,284.6300048828125,285.4800109863281,285.4800109863281,383700
2019-07-26,287.57000732421875,289.44000244140625,286.05999755859375,287.2300109863281,287.2300109863281,386500
2019-07-29,287.2200012207031,287.8399963378906,285.3999938964844,286.7099914550781,286.7099914550781,337600
2019-07-30,285.8599853515625,286.6400146484375,282.9599914550781,283.7099914550781,283.7099914550781,419700
2019-07-31,284.2699890136719,288.489990234375,280.7799987792969,284.1700134277344,284.1700134277344,477500
2019-08-01,284.010009765625,287.6099853515625,280.1400146484375,281.6000061035156,281.6000061035156,446300
2019-08-02,279.5400085449219,280.7799987792969,274.4100036621094,278.1499938964844,278.1499938964844,469800
2019-08-05,272.8599853515625,272.8599853515625,264.92999267578125,266.739990234375,266.739990234375,834600
2019-08-06,269.07000732421875,270.94000244140625,267.4599914550781,269.239990234375,269.239990234375,497900
2019-08-07,280.0,293.30999755859375,275.0,291.3299865722656,291.3299865722656,1354000
2019-08-08,292.5,296.9200134277344,290.4800109863281,296.3699951171875,296.3699951171875,698800
2019-08-09,295.5,297.1300048828125,293.54998779296875,295.7200012207031,295.7200012207031,405100
2019-08-12,294.45001220703125,295.4700012207031,288.010009765625,289.0199890136719,289.0199890136719,434900
2019-08-13,288.3599853515625,296.79998779296875,288.2699890136719,295.8699951171875,295.8699951171875,513200
2019-08-14,291.3900146484375,293.3800048828125,285.2099914550781,285.7699890136719,285.7699890136719,625700
2019-08-15,287.0,287.9800109863281,284.67999267578125,286.7300109863281,286.7300109863281,468000
2019-08-16,288.80999755859375,292.0,288.0400085449219,291.2699890136719,291.2699890136719,387800
2019-08-19,294.8999938964844,298.3599853515625,284.67999267578125,297.5899963378906,297.5899963378906,380800
2019-08-20,297.19000244140625,298.3999938964844,295.2099914550781,295.70001220703125,295.70001220703125,443100
2019-08-21,297.3800048828125,301.30999755859375,297.0199890136719,300.9800109863281,300.9800109863281,488100
2019-08-22,302.239990234375,302.5799865722656,297.1300048828125,300.45001220703125,300.45001220703125,445100
2019-08-23,299.1000061035156,302.6099853515625,291.760009765625,292.9700012207031,292.9700012207031,837800
2019-08-26,295.29998779296875,296.6700134277344,290.8999938964844,292.489990234375,292.489990234375,527000
2019-08-27,293.8699951171875,295.260009765625,290.20001220703125,292.57000732421875,292.57000732421875,489400
2019-08-28,291.1600036621094,296.489990234375,288.8500061035156,295.54998779296875,295.54998779296875,275300
2019-08-29,298.0,300.8399963378906,297.5899963378906,299.30999755859375,299.30999755859375,315400
2019-08-30,301.5299987792969,303.260009765625,296.7699890136719,298.3999938964844,298.3999938964844,358500
2019-09-03,297.17999267578125,298.6300048828125,291.9700012207031,292.9200134277344,292.9200134277344,419600
2019-09-04,296.57000732421875,298.239990234375,294.5,298.1099853515625,298.1099853515625,465000
2019-09-05,301.989990234375,304.2099914550781,301.8299865722656,302.5299987792969,302.5299987792969,298300
2019-09-06,302.4800109863281,304.6499938964844,301.1700134277344,302.6400146484375,302.6400146484375,341700
2019-09-09,304.010009765625,304.5299987792969,290.010009765625,290.54998779296875,290.54998779296875,681500
2019-09-10,288.44000244140625,289.6000061035156,282.8399963378906,286.260009765625,286.260009765625,911400
2019-09-11,282.5,290.45001220703125,282.5,285.79998779296875,285.79998779296875,778800
2019-09-12,288.0899963378906,294.2200012207031,288.0899963378906,288.95001220703125,288.95001220703125,616600
2019-09-13,290.5,295.2799987792969,285.5400085449219,292.1199951171875,292.1199951171875,667500
2019-09-16,290.6700134277344,301.2099914550781,290.1400146484375,297.8599853515625,297.8599853515625,712100
2019-09-17,298.20001220703125,301.3999938964844,293.92999267578125,297.260009765625,297.260009765625,550900
2019-09-18,297.1000061035156,298.32000732421875,291.6700134277344,295.1400146484375,295.1400146484375,626900
2019-09-19,295.6000061035156,296.8699951171875,291.5199890136719,291.8999938964844,291.8999938964844,342200
2019-09-20,293.05999755859375,294.6700134277344,288.5899963378906,289.1000061035156,289.1000061035156,589100
2019-09-23,288.4100036621094,289.6099853515625,287.3299865722656,287.7200012207031,287.7200012207031,457300
2019-09-24,290.07000732421875,290.92999267578125,284.07000732421875,285.9100036621094,285.9100036621094,832700
2019-09-25,285.6300048828125,292.6600036621094,284.2699890136719,291.57000732421875,291.57000732421875,544400
2019-09-26,290.4599914550781,294.9700012207031,288.79998779296875,292.70001220703125,292.70001220703125,457400
2019-09-27,293.6300048828125,294.8500061035156,285.7799987792969,288.0,288.0,475400
2019-09-30,288.1199951171875,288.75,284.9100036621094,286.7799987792969,286.7799987792969,1243900
2019-10-01,288.05999755859375,294.9800109863281,282.5199890136719,283.0199890136719,283.0199890136719,635400
2019-10-02,280.8399963378906,281.8599853515625,277.239990234375,279.3800048828125,279.3800048828125,557500
2019-10-03,277.739990234375,281.8999938964844,274.739990234375,281.29998779296875,281.29998779296875,420600
2019-10-04,282.0400085449219,289.8599853515625,281.9800109863281,289.7200012207031,289.7200012207031,682400
2019-10-07,288.45001220703125,288.45001220703125,284.3500061035156,284.5899963378906,284.5899963378906,359900
2019-10-08,282.04998779296875,284.32000732421875,276.17999267578125,279.8500061035156,279.8500061035156,450200
2019-10-09,282.05999755859375,283.2799987792969,279.3399963378906,282.6400146484375,282.6400146484375,383800
2019-10-10,281.8500061035156,289.0799865722656,281.8500061035156,288.44000244140625,288.44000244140625,541600
2019-10-11,291.75,296.3599853515625,290.9700012207031,291.2900085449219,291.2900085449219,441600
2019-10-14,291.3500061035156,293.0799865722656,289.0299987792969,290.6499938964844,290.6499938964844,235600
2019-10-15,290.95001220703125,296.1000061035156,290.95001220703125,295.9200134277344,295.9200134277344,411200
2019-10-16,295.3299865722656,297.0,290.2900085449219,294.8299865722656,294.8299865722656,546200
2019-10-17,294.8299865722656,297.07000732421875,293.07000732421875,293.8800048828125,293.8800048828125,307100
2019-10-18,293.29998779296875,295.8500061035156,289.489990234375,291.8299865722656,291.8299865722656,667200
2019-10-21,292.04998779296875,295.6199951171875,291.17999267578125,292.20001220703125,292.20001220703125,512500
2019-10-22,292.7699890136719,295.6499938964844,286.1099853515625,286.2799987792969,286.2799987792969,751400
2019-10-23,286.54998779296875,291.5799865722656,285.3699951171875,291.42999267578125,291.42999267578125,437100
2019-10-24,292.5,298.25,291.510009765625,296.239990234375,296.239990234375,463200
2019-10-25,295.05999755859375,299.95001220703125,294.5,298.8800048828125,298.8800048828125,548700
2019-10-28,300.7699890136719,304.5199890136719,299.7300109863281,302.04998779296875,302.04998779296875,470100
2019-10-29,301.2099914550781,303.260009765625,298.4200134277344,298.5899963378906,298.5899963378906,310100
2019-10-30,298.510009765625,300.3999938964844,296.2900085449219,300.0299987792969,300.0299987792969,235100
2019-10-31,299.5,300.510009765625,293.239990234375,294.2200012207031,294.2200012207031,489100
2019-11-01,296.4800109863281,296.4800109863281,291.1300048828125,294.3399963378906,294.3399963378906,544200
2019-11-04,296.1300048828125,296.1300048828125,291.8699951171875,293.0400085449219,293.0400085449219,309100
2019-11-05,292.9100036621094,293.6300048828125,287.0400085449219,291.7300109863281,291.7300109863281,579500
2019-11-06,292.1199951171875,294.7699890136719,290.3800048828125,294.07000732421875,294.07000732421875,455100
2019-11-07,288.1499938964844,299.989990234375,285.29998779296875,296.5799865722656,296.5799865722656,777900
2019-11-08,294.8900146484375,296.8500061035156,291.55999755859375,293.45001220703125,293.45001220703125,482600
2019-11-11,292.0899963378906,295.45001220703125,290.510009765625,291.0,291.0,548100
2019-11-12,291.05999755859375,294.760009765625,289.9200134277344,290.7300109863281,290.7300109863281,505700
2019-11-13,289.7699890136719,294.2699890136719,289.2200012207031,291.010009765625,291.010009765625,335400
2019-11-14,290.0899963378906,294.0899963378906,289.6600036621094,293.4100036621094,293.4100036621094,418500
2019-11-15,294.760009765625,298.3299865722656,292.2699890136719,297.3399963378906,297.3399963378906,437000
2019-11-18,297.0,299.3800048828125,295.29998779296875,298.489990234375,298.489990234375,390600
2019-11-19,298.6700134277344,302.1499938964844,297.7900085449219,301.9200134277344,301.9200134277344,477000
2019-11-20,301.67999267578125,304.6099853515625,298.3900146484375,301.0,301.0,630200
2019-11-21,300.5899963378906,301.8800048828125,294.5799865722656,295.2699890136719,295.2699890136719,464700
2019-11-22,296.32000732421875,298.1700134277344,292.95001220703125,295.17999267578125,295.17999267578125,605200
2019-11-25,296.0299987792969,300.17999267578125,294.70001220703125,299.5199890136719,299.5199890136719,557400
2019-11-26,300.5,308.4100036621094,299.6700134277344,307.4200134277344,307.4200134277344,657000
2019-11-27,308.95001220703125,309.3900146484375,306.3999938964844,306.8800048828125,306.8800048828125,372900
2019-11-29,306.1499938964844,308.739990234375,305.2799987792969,306.9200134277344,306.9200134277344,227900
2019-12-02,306.79998779296875,315.75,306.79998779296875,308.4200134277344,308.4200134277344,670800
2019-12-03,304.6099853515625,306.92999267578125,301.2900085449219,305.8800048828125,305.8800048828125,469000
2019-12-04,305.8800048828125,309.3800048828125,303.8500061035156,306.2099914550781,306.2099914550781,495600
2019-12-05,306.0,306.55999755859375,302.75,303.17999267578125,303.17999267578125,442300
2019-12-06,305.1199951171875,307.9700012207031,304.20001220703125,307.7799987792969,307.7799987792969,272300
2019-12-09,307.3500061035156,307.4800109863281,302.6199951171875,302.6199951171875,302.6199951171875,279600
2019-12-10,303.239990234375,303.8500061035156,301.67999267578125,302.5400085449219,302.5400085449219,302500
2019-12-11,302.70001220703125,303.739990234375,299.5400085449219,303.05999755859375,303.05999755859375,213200
2019-12-12,301.79998779296875,304.5,297.5299987792969,301.5199890136719,301.5199890136719,943700
2019-12-13,300.1099853515625,305.489990234375,299.3500061035156,304.7200012207031,304.7200012207031,603500
2019-12-16,307.0,310.1000061035156,304.3800048828125,307.6099853515625,307.6099853515625,583900
2019-12-17,307.8999938964844,308.6700134277344,300.739990234375,303.6199951171875,303.6199951171875,683200
2019-12-18,304.0,304.9700012207031,296.42999267578125,296.7900085449219,296.7900085449219,1983900
2019-12-19,289.42999267578125,295.2900085449219,284.0199890136719,288.8699951171875,288.8699951171875,2172200
2019-12-20,290.45001220703125,293.9599914550781,285.4700012207031,290.29998779296875,290.29998779296875,1810900
2019-12-23,290.2699890136719,290.2699890136719,283.6600036621094,284.55999755859375,284.55999755859375,1126400
2019-12-24,285.239990234375,287.94000244140625,284.55999755859375,285.4700012207031,285.4700012207031,256900
2019-12-26,286.3800048828125,287.260009765625,282.3599853515625,283.0,283.0,547100
2019-12-27,284.1300048828125,287.8900146484375,282.7900085449219,285.82000732421875,285.82000732421875,713100
2019-12-30,285.6099853515625,287.32000732421875,284.0299987792969,286.260009765625,286.260009765625,725500
2019-12-31,285.1199951171875,287.9100036621094,284.8800048828125,287.7200012207031,287.7200012207031,542400
2020-01-02,289.8800048828125,291.4100036621094,286.7300109863281,287.739990234375,287.739990234375,814000
2020-01-03,284.1700134277344,291.6700134277344,283.8699951171875,290.80999755859375,290.80999755859375,859100
2020-01-06,289.2099914550781,290.4800109863281,287.6099853515625,289.19000244140625,289.19000244140625,988200
2020-01-07,289.2799987792969,295.0899963378906,289.1000061035156,291.75,291.75,1574300
2020-01-08,292.9100036621094,299.1400146484375,292.1199951171875,297.0199890136719,297.0199890136719,1058200
2020-01-09,298.92999267578125,300.3299865722656,292.3999938964844,298.510009765625,298.510009765625,955600
2020-01-10,300.1499938964844,300.1499938964844,291.8299865722656,292.3999938964844,292.3999938964844,983700
2020-01-13,291.8800048828125,301.3299865722656,291.0199890136719,299.3999938964844,299.3999938964844,1359300
2020-01-14,299.3900146484375,299.9700012207031,295.6300048828125,296.17999267578125,296.17999267578125,936600
2020-01-15,297.0199890136719,305.42999267578125,296.57000732421875,303.0799865722656,303.0799865722656,988200
2020-01-16,304.67999267578125,309.69000244140625,303.8299865722656,308.9700012207031,308.9700012207031,1001700
2020-01-17,309.79998779296875,310.6400146484375,307.1199951171875,310.0400085449219,310.0400085449219,1005600
2020-01-21,310.0299987792969,313.8599853515625,309.19000244140625,310.9800109863281,310.9800109863281,820100
2020-01-22,313.80999755859375,319.3900146484375,312.5199890136719,318.29998779296875,318.29998779296875,826800
2020-01-23,318.2900085449219,318.9599914550781,314.8500061035156,316.70001220703125,316.70001220703125,649600
2020-01-24,317.5,320.9599914550781,316.3699951171875,320.6300048828125,320.6300048828125,731600
2020-01-27,315.6400146484375,318.6000061035156,312.6099853515625,313.25,313.25,593900
2020-01-28,314.8999938964844,318.82000732421875,314.4599914550781,317.45001220703125,317.45001220703125,499400
2020-01-29,318.0299987792969,322.2900085449219,317.1199951171875,319.54998779296875,319.54998779296875,367100
2020-01-30,317.70001220703125,321.4200134277344,316.6400146484375,321.17999267578125,321.17999267578125,498900
2020-01-31,320.8699951171875,322.3800048828125,315.2099914550781,315.2300109863281,315.2300109863281,897200
2020-02-03,317.25,321.8399963378906,315.42999267578125,319.0799865722656,319.0799865722656,650900
2020-02-04,322.989990234375,325.7300109863281,322.2900085449219,323.92999267578125,323.92999267578125,478400
2020-02-05,326.4599914550781,327.4800109863281,323.54998779296875,326.8699951171875,326.8699951171875,571600
2020-02-06,327.6600036621094,329.8500061035156,326.8599853515625,328.8500061035156,328.8500061035156,582100
2020-02-07,310.010009765625,310.0400085449219,302.3699951171875,306.760009765625,306.760009765625,2258000
2020-02-10,305.6199951171875,313.95001220703125,304.6199951171875,313.67999267578125,313.67999267578125,1084800
2020-02-11,315.239990234375,317.7799987792969,311.2900085449219,315.75,315.75,919200
2020-02-12,315.6300048828125,317.2200012207031,314.239990234375,316.3800048828125,316.3800048828125,657900
2020-02-13,314.6300048828125,320.2099914550781,314.010009765625,317.5799865722656,317.5799865722656,655700
2020-02-14,317.989990234375,320.0400085449219,315.2799987792969,318.42999267578125,318.42999267578125,830000
2020-02-18,318.0,323.6000061035156,317.4599914550781,320.57000732421875,320.57000732421875,756100
2020-02-19,321.0400085449219,325.5199890136719,320.79998779296875,321.1099853515625,321.1099853515625,854300
2020-02-20,320.7699890136719,322.260009765625,312.989990234375,317.3900146484375,317.3900146484375,1047600
2020-02-21,315.0,315.2200012207031,306.44000244140625,308.9200134277344,308.9200134277344,905300
