Date,Open,High,Low,Close,Adj Close,Volume
2019-03-29,127.2300033569336,128.1999969482422,126.5199966430664,128.0,122.9551010131836,2609500
2019-04-01,128.3699951171875,128.3699951171875,126.0199966430664,126.66999816894531,121.67752838134766,1810600
2019-04-02,126.66999816894531,128.5800018310547,126.37999725341797,128.3699951171875,123.31051635742188,1203100
2019-04-03,128.36000061035156,128.74000549316406,127.04000091552734,128.3800048828125,123.32013702392578,1466500
2019-04-04,128.67999267578125,128.75,127.31999969482422,128.2100067138672,123.1568374633789,966000
2019-04-05,128.22000122070312,129.1999969482422,127.52999877929688,129.10000610351562,124.01175689697266,962800
2019-04-08,128.9600067138672,129.36000061035156,128.00999450683594,128.50999450683594,123.44499969482422,1625700
2019-04-09,128.5500030517578,129.8800048828125,128.27999877929688,129.8300018310547,124.71297454833984,1608000
2019-04-10,130.16000366210938,130.35000610351562,129.67999267578125,130.25,125.1164321899414,1534100
2019-04-11,130.3800048828125,130.60000610351562,128.35000610351562,128.72999572753906,123.65632629394531,1873500
2019-04-12,128.32000732421875,128.9600067138672,126.91000366210938,128.8699951171875,123.79080200195312,1799600
2019-04-15,128.85000610351562,129.10000610351562,127.0,127.4000015258789,122.37875366210938,2395900
2019-04-16,127.33999633789062,127.5199966430664,123.69000244140625,124.61000061035156,119.69871520996094,3001700
2019-04-17,127.22000122070312,127.22000122070312,122.93000030517578,124.16999816894531,119.27605438232422,3250000
2019-04-18,121.75,123.94000244140625,119.80999755859375,122.62000274658203,117.78713989257812,2748500
2019-04-22,122.61000061035156,122.69999694824219,120.70999908447266,122.58000183105469,117.74872589111328,2050400
2019-04-23,123.08999633789062,123.83999633789062,122.13999938964844,123.43000030517578,118.56523132324219,1879800
2019-04-24,123.69000244140625,124.36000061035156,122.58000183105469,123.12000274658203,118.26744079589844,2045700
2019-04-25,123.04000091552734,123.1500015258789,122.05000305175781,122.66000366210938,117.82557678222656,1405100
2019-04-26,123.5,124.69999694824219,123.04000091552734,124.01000213623047,119.12237548828125,1644500
2019-04-29,124.0,124.31999969482422,123.29000091552734,123.5999984741211,118.728515625,1330200
2019-04-30,123.68000030517578,125.93000030517578,122.73999786376953,125.77999877929688,120.82260131835938,2061500
2019-05-01,125.62999725341797,126.69999694824219,124.37000274658203,124.44999694824219,119.5450210571289,1481400
2019-05-02,124.52999877929688,125.29000091552734,123.7699966430664,124.02999877929688,119.1415786743164,1223300
2019-05-03,124.43000030517578,125.22000122070312,124.19000244140625,124.79000091552734,119.87162780761719,772300
2019-05-06,124.27999877929688,125.11000061035156,123.41999816894531,124.7699966430664,119.85240173339844,1172800
2019-05-07,124.62999725341797,124.83000183105469,122.37000274658203,123.2300033569336,118.37311553955078,1171900
2019-05-08,123.36000061035156,124.88999938964844,123.02999877929688,123.70999908447266,118.83419036865234,1273300
2019-05-09,123.6500015258789,124.80999755859375,122.7300033569336,124.02999877929688,119.1415786743164,1191500
2019-05-10,124.01000213623047,126.13999938964844,123.69999694824219,125.68000030517578,120.72654724121094,1352000
2019-05-13,124.80000305175781,126.5,124.69000244140625,126.30000305175781,121.32210540771484,1710000
2019-05-14,126.48999786376953,128.0500030517578,126.43000030517578,126.88999938964844,121.88885498046875,1717100
2019-05-15,126.81999969482422,127.98999786376953,126.30000305175781,127.23999786376953,122.22505950927734,1083700
2019-05-16,127.12000274658203,128.07000732421875,127.08000183105469,127.52999877929688,122.50363159179688,1396200
2019-05-17,127.05000305175781,127.8499984741211,126.9000015258789,127.25,122.23467254638672,1817400
2019-05-20,126.05999755859375,126.08999633789062,122.5999984741211,123.48999786376953,118.62284851074219,3521200
2019-05-21,124.05000305175781,125.30000305175781,122.94000244140625,125.05000305175781,120.12136840820312,1541700
2019-05-22,125.26000213623047,126.76000213623047,125.26000213623047,126.62999725341797,121.63909912109375,1224800
2019-05-23,126.44999694824219,127.76000213623047,126.0199966430664,127.69000244140625,122.6573257446289,1472300
2019-05-24,129.64999389648438,129.66000366210938,127.72000122070312,127.83000183105469,122.79181671142578,2023600
2019-05-28,128.0399932861328,129.02999877929688,126.12000274658203,126.12000274658203,121.14920043945312,1492100
2019-05-29,126.18000030517578,127.06999969482422,125.19000244140625,125.51000213623047,120.56324768066406,1423900
2019-05-30,125.88999938964844,127.83999633789062,125.25,127.69000244140625,122.6573257446289,2377300
2019-05-31,127.69000244140625,131.89999389648438,127.45999908447266,130.00999450683594,124.88587951660156,3175500
2019-06-03,130.11000061035156,132.05999755859375,129.33999633789062,131.8300018310547,126.6341552734375,2616300
2019-06-04,131.5,131.9600067138672,130.0800018310547,131.86000061035156,126.66297149658203,2141200
2019-06-05,132.47999572753906,134.64999389648438,131.19000244140625,134.57000732421875,129.26617431640625,1943300
2019-06-06,134.8000030517578,135.35000610351562,133.75,135.0500030517578,129.7272491455078,1266600
2019-06-07,135.77000427246094,136.38999938964844,135.05999755859375,135.22000122070312,129.89051818847656,1348200
2019-06-10,135.50999450683594,135.6999969482422,134.1699981689453,134.7100067138672,129.40065002441406,1467200
2019-06-11,134.75999450683594,136.27000427246094,133.74000549316406,135.89999389648438,130.5437469482422,2524400
2019-06-12,136.08999633789062,137.30999755859375,134.94000244140625,135.08999633789062,129.7656707763672,1756600
2019-06-13,133.16000366210938,133.89999389648438,132.00999450683594,132.5500030517578,128.39501953125,1925300
2019-06-14,132.83999633789062,133.69000244140625,132.50999450683594,133.30999755859375,129.13119506835938,1417600
2019-06-17,133.6699981689453,136.00999450683594,133.4199981689453,135.99000549316406,131.72718811035156,1541300
2019-06-18,136.7100067138672,137.25,135.47999572753906,136.0399932861328,131.77560424804688,1889200
2019-06-19,135.25,136.9499969482422,134.77999877929688,136.6199951171875,132.33743286132812,1599500
2019-06-20,137.0,137.85000610351562,136.42999267578125,136.9199981689453,132.62802124023438,1659400
2019-06-21,136.75,136.9199981689453,135.1999969482422,135.77999877929688,131.52377319335938,2477800
2019-06-24,136.17999267578125,136.3800048828125,134.97000122070312,135.14999389648438,130.91351318359375,1444300
2019-06-25,135.47999572753906,135.83999633789062,133.19000244140625,133.25,129.07305908203125,1936800
2019-06-26,133.0800018310547,133.4600067138672,129.88999938964844,130.4600067138672,126.37053680419922,2049100
2019-06-27,130.99000549316406,131.97000122070312,130.3300018310547,130.47000122070312,126.38021087646484,2153300
2019-06-28,130.2899932861328,131.08999633789062,129.91000366210938,130.35000610351562,126.26399993896484,3630700
2019-07-01,130.83999633789062,130.9199981689453,126.83999633789062,130.1199951171875,126.04119110107422,2247100
2019-07-02,130.61000061035156,133.4600067138672,130.22999572753906,133.25,129.07305908203125,1915400
2019-07-03,133.58999633789062,134.8000030517578,133.44000244140625,134.52000427246094,130.3032684326172,946800
2019-07-05,133.6699981689453,134.83999633789062,131.7100067138672,134.22999572753906,130.02235412597656,849200
2019-07-08,134.25999450683594,135.47999572753906,133.77000427246094,135.08999633789062,130.8553924560547,1105800
2019-07-09,134.50999450683594,135.5500030517578,134.36000061035156,135.32000732421875,131.0782012939453,1393100
2019-07-10,135.47999572753906,136.27999877929688,134.9499969482422,136.0800018310547,131.81436157226562,1058500
2019-07-11,136.02000427246094,136.6300048828125,133.99000549316406,134.2100067138672,130.00299072265625,1404500
2019-07-12,134.77000427246094,134.85000610351562,131.74000549316406,132.52000427246094,128.365966796875,2130300
2019-07-15,132.8000030517578,134.14999389648438,132.27000427246094,133.19000244140625,129.01495361328125,1660500
2019-07-16,133.3300018310547,134.05999755859375,132.66000366210938,132.72000122070312,128.5596923828125,1202000
2019-07-17,133.02999877929688,133.1999969482422,130.92999267578125,131.6199951171875,127.4941635131836,1640700
2019-07-18,125.30999755859375,128.60000610351562,123.87000274658203,126.87000274658203,122.89306640625,5462200
2019-07-19,127.52999877929688,128.33999633789062,125.20999908447266,125.4800033569336,121.54664611816406,4059100
2019-07-22,125.4800033569336,127.0199966430664,124.62999725341797,126.41999816894531,122.45716857910156,1912000
2019-07-23,126.54000091552734,127.73999786376953,125.66000366210938,127.69999694824219,123.69705200195312,1951000
2019-07-24,127.86000061035156,129.27999877929688,127.16000366210938,129.2100067138672,125.15972900390625,2105800
2019-07-25,129.1999969482422,129.60000610351562,127.2699966430664,129.47000122070312,125.41157531738281,1746500
2019-07-26,129.99000549316406,130.88999938964844,129.35000610351562,130.5800018310547,126.48677062988281,2143500
2019-07-29,131.24000549316406,132.47999572753906,129.75999450683594,130.16000366210938,126.0799560546875,2386800
2019-07-30,130.33999633789062,132.85000610351562,130.05999755859375,132.67999267578125,128.52093505859375,1785600
2019-07-31,133.08999633789062,134.22000122070312,131.3699951171875,133.25999450683594,129.08274841308594,3278100
2019-08-01,134.6300048828125,135.50999450683594,133.52999877929688,133.83999633789062,129.6445770263672,2102200
2019-08-02,133.8699951171875,135.94000244140625,133.02999877929688,135.22999572753906,130.9910125732422,1449900
2019-08-05,134.83999633789062,135.19000244140625,132.11000061035156,133.1300048828125,128.9568328857422,1835500
2019-08-06,133.2100067138672,136.57000732421875,133.02000427246094,136.3000030517578,132.0274658203125,1834900
2019-08-07,135.64999389648438,139.2899932861328,133.58999633789062,138.25,133.9163360595703,2498300
2019-08-08,138.13999938964844,141.14999389648438,137.05999755859375,140.94000244140625,136.5220489501953,1713800
2019-08-09,140.97000122070312,141.8699951171875,139.30999755859375,141.24000549316406,136.8126220703125,1632500
2019-08-12,141.57000732421875,142.13999938964844,140.47999572753906,141.5,137.06446838378906,904900
2019-08-13,141.0800018310547,142.24000549316406,139.27000427246094,141.9499969482422,137.50035095214844,1762800
2019-08-14,141.5800018310547,141.80999755859375,138.86000061035156,138.94000244140625,134.584716796875,1693400
2019-08-15,139.0399932861328,142.80999755859375,138.69000244140625,142.41000366210938,137.94593811035156,1222500
2019-08-16,143.33999633789062,143.58999633789062,141.72999572753906,142.9199981689453,138.43995666503906,1637000
2019-08-19,143.64999389648438,145.07000732421875,142.52000427246094,144.86000061035156,140.3191375732422,1090800
2019-08-20,145.5,145.6300048828125,143.83999633789062,144.50999450683594,139.9801025390625,1434500
2019-08-21,145.3300018310547,145.72000122070312,144.5399932861328,145.1699981689453,140.6194305419922,1201300
2019-08-22,145.24000549316406,146.32000732421875,144.10000610351562,146.11000061035156,141.52996826171875,893300
2019-08-23,146.5,147.8800048828125,145.83999633789062,146.33999633789062,141.7527618408203,1751200
2019-08-26,147.0,147.91000366210938,146.38999938964844,147.58999633789062,142.9635467529297,980800
2019-08-27,148.0399932861328,148.6999969482422,146.02999877929688,146.07000732421875,141.49122619628906,1690700
2019-08-28,146.17999267578125,147.8800048828125,145.88999938964844,146.4499969482422,141.8592987060547,1447600
2019-08-29,147.16000366210938,147.75,145.02000427246094,145.9499969482422,141.375,1396400
2019-08-30,146.35000610351562,146.35000610351562,144.3800048828125,145.1699981689453,140.6194305419922,2003500
2019-09-03,145.08999633789062,147.60000610351562,144.86000061035156,147.5800018310547,142.95388793945312,1361400
2019-09-04,148.0,149.47000122070312,147.77999877929688,149.07000732421875,144.39720153808594,1361400
2019-09-05,149.35000610351562,149.39999389648438,146.10000610351562,147.07000732421875,142.45986938476562,1273000
2019-09-06,147.0399932861328,147.77000427246094,145.9199981689453,146.44000244140625,141.849609375,977700
2019-09-09,146.22999572753906,146.3000030517578,143.13999938964844,143.47999572753906,138.98239135742188,1631600
2019-09-10,142.3300018310547,142.36000061035156,138.22999572753906,139.32000732421875,134.9528045654297,2363800
2019-09-11,139.07000732421875,140.4199981689453,137.91000366210938,138.66000366210938,134.31350708007812,2205900
2019-09-12,138.4199981689453,140.0,137.0500030517578,138.80999755859375,135.55862426757812,1699100
2019-09-13,138.61000061035156,139.6699981689453,135.6699981689453,136.44000244140625,133.244140625,2276800
2019-09-16,136.1199951171875,138.5500030517578,135.86000061035156,137.9600067138672,134.7285614013672,1693800
2019-09-17,138.91000366210938,142.6300048828125,138.91000366210938,142.47999572753906,139.14266967773438,2057600
2019-09-18,142.99000549316406,143.27000427246094,138.75999450683594,140.5500030517578,137.25787353515625,2550800
2019-09-19,141.0,141.91000366210938,140.55999755859375,141.24000549316406,137.93170166015625,1599800
2019-09-20,141.6699981689453,142.0399932861328,139.52999877929688,140.5800018310547,137.2871856689453,2333900
2019-09-23,140.72000122070312,142.1999969482422,139.0,141.44000244140625,138.1270294189453,1295700
2019-09-24,141.8699951171875,142.91000366210938,141.6199951171875,142.35000610351562,139.01571655273438,1289700
2019-09-25,142.82000732421875,142.82000732421875,140.0,140.08999633789062,136.8086395263672,1512000
2019-09-26,140.02999877929688,142.47999572753906,140.00999450683594,142.0,138.6739044189453,1158400
2019-09-27,141.74000549316406,141.97999572753906,136.52999877929688,137.8699951171875,134.64064025878906,2696500
2019-09-30,138.42999267578125,139.82000732421875,138.1699981689453,139.00999450683594,135.75393676757812,2530100
2019-10-01,138.88999938964844,139.19000244140625,136.67999267578125,136.7899932861328,133.5859375,2234000
2019-10-02,136.94000244140625,137.3000030517578,135.22999572753906,136.5,133.302734375,1981100
2019-10-03,136.8800048828125,138.0800018310547,136.36000061035156,137.33999633789062,134.12306213378906,2433300
2019-10-04,137.52000427246094,138.50999450683594,137.30999755859375,137.9199981689453,134.68948364257812,2126700
2019-10-07,137.4499969482422,138.02000427246094,135.7100067138672,137.44000244140625,134.22071838378906,1673500
2019-10-08,137.3300018310547,138.0,135.9199981689453,137.0800018310547,133.86915588378906,2297600
2019-10-09,137.36000061035156,137.80999755859375,136.5,137.25,134.03517150878906,1475300
2019-10-10,136.60000610351562,138.4199981689453,135.8000030517578,138.22000122070312,134.98245239257812,2212600
2019-10-11,138.22999572753906,138.60000610351562,136.57000732421875,136.67999267578125,133.478515625,1851800
2019-10-14,136.9499969482422,137.0,135.6699981689453,136.1300048828125,132.94140625,938000
2019-10-15,136.22000122070312,136.44000244140625,133.5,134.64999389648438,131.49606323242188,1894100
2019-10-16,134.14999389648438,134.77000427246094,133.47999572753906,134.69000244140625,131.53514099121094,2266500
2019-10-17,135.52000427246094,140.86000061035156,135.52000427246094,139.5800018310547,136.3105926513672,2355400
2019-10-18,140.4499969482422,144.99000549316406,140.08999633789062,144.05999755859375,140.6856689453125,3120000
2019-10-21,144.0500030517578,144.0500030517578,141.32000732421875,143.35000610351562,139.9923095703125,1570600
2019-10-22,143.0800018310547,143.77000427246094,141.02999877929688,141.3000030517578,137.99029541015625,1323500
2019-10-23,141.0,142.08999633789062,139.97000122070312,140.89999389648438,137.59967041015625,1301500
2019-10-24,141.25999450683594,141.89999389648438,140.0,141.7100067138672,138.39071655273438,1657700
2019-10-25,141.5,141.8300018310547,140.25999450683594,141.0,137.6973419189453,2028100
2019-10-28,140.97000122070312,141.24000549316406,138.6699981689453,139.39999389648438,136.13479614257812,2219900
2019-10-29,139.3800048828125,140.39999389648438,138.66000366210938,139.02000427246094,135.76370239257812,1345000
2019-10-30,139.2100067138672,140.1999969482422,138.75,139.25,135.9883270263672,1959200
2019-10-31,139.32000732421875,139.74000549316406,138.16000366210938,138.7899932861328,135.53909301757812,2397800
2019-11-01,139.55999755859375,139.74000549316406,136.17999267578125,137.4199981689453,134.20118713378906,2545300
2019-11-04,137.27999877929688,137.27999877929688,134.47999572753906,134.5,131.34957885742188,1626900
2019-11-05,134.02999877929688,134.3000030517578,129.86000061035156,131.66000366210938,128.5760955810547,3104000
2019-11-06,132.16000366210938,134.1999969482422,132.11000061035156,133.91000366210938,130.77340698242188,2315300
2019-11-07,133.13999938964844,133.80999755859375,131.47999572753906,131.91000366210938,128.82025146484375,2122900
2019-11-08,130.5800018310547,133.05999755859375,130.47999572753906,130.80999755859375,127.74601745605469,2279700
2019-11-11,130.83999633789062,132.0,130.75999450683594,131.11000061035156,128.03900146484375,1878400
2019-11-12,131.11000061035156,131.44000244140625,130.27999877929688,130.66000366210938,127.59952545166016,2657400
2019-11-13,131.02000427246094,131.97999572753906,130.74000549316406,131.3699951171875,128.2928924560547,1799100
2019-11-14,131.82000732421875,133.9199981689453,131.39999389648438,133.6699981689453,130.5390167236328,2384200
2019-11-15,134.10000610351562,134.74000549316406,133.4499969482422,134.67999267578125,131.52536010742188,1732900
2019-11-18,134.77999877929688,137.30999755859375,134.72999572753906,135.94000244140625,132.755859375,1795400
2019-11-19,136.24000549316406,137.0,134.0,134.32000732421875,131.17379760742188,2681400
2019-11-20,134.30999755859375,137.05999755859375,134.30999755859375,136.88999938964844,133.68360900878906,1620900
2019-11-21,137.22000122070312,138.33999633789062,135.3800048828125,135.4499969482422,132.27734375,2378400
2019-11-22,135.4199981689453,136.82000732421875,132.32000732421875,132.32000732421875,129.2206573486328,1996300
2019-11-25,132.44000244140625,132.8800048828125,130.99000549316406,131.38999938964844,128.3124237060547,3021000
2019-11-26,132.08999633789062,134.44000244140625,132.08999633789062,134.41000366210938,131.26170349121094,4903300
2019-11-27,134.39999389648438,134.97999572753906,133.27000427246094,133.77999877929688,130.64645385742188,2048600
2019-11-29,134.0,134.55999755859375,133.64999389648438,133.66000366210938,130.52926635742188,859100
2019-12-02,133.4499969482422,134.1300048828125,130.86000061035156,130.9499969482422,127.88272857666016,2026700
2019-12-03,131.16000366210938,134.4199981689453,131.02000427246094,134.14999389648438,131.00778198242188,1953900
2019-12-04,133.33999633789062,135.02999877929688,132.92999267578125,134.52999877929688,131.3788604736328,1908600
2019-12-05,134.32000732421875,135.22999572753906,133.27999877929688,135.0,131.83787536621094,1945300
2019-12-06,134.75999450683594,135.69000244140625,134.3000030517578,135.4600067138672,132.28709411621094,1532200
2019-12-09,135.17999267578125,136.77000427246094,135.13999938964844,135.8800048828125,132.697265625,1579800
2019-12-10,136.3800048828125,136.9199981689453,133.0,134.0,130.86129760742188,1314500
2019-12-11,133.8800048828125,135.36000061035156,133.58999633789062,134.61000061035156,131.45701599121094,1916600
2019-12-12,133.66000366210938,133.72999572753906,131.3000030517578,132.0,130.06765747070312,2335700
2019-12-13,131.99000549316406,133.3000030517578,130.86000061035156,132.67999267578125,130.73768615722656,2966400
2019-12-16,132.97999572753906,134.83999633789062,132.52999877929688,134.5,132.5310516357422,2026600
2019-12-17,134.77000427246094,135.02999877929688,132.8800048828125,133.14999389648438,131.2008056640625,1990500
2019-12-18,133.52000427246094,137.5500030517578,133.49000549316406,137.1999969482422,135.1915283203125,2958100
2019-12-19,136.91000366210938,140.0,136.88999938964844,139.9199981689453,137.8717041015625,2640400
2019-12-20,142.0500030517578,142.4600067138672,140.5,142.0,139.92124938964844,3225900
2019-12-23,142.32000732421875,142.8300018310547,140.3800048828125,140.5800018310547,138.5220489501953,1035200
2019-12-24,140.5500030517578,140.8699951171875,139.5,140.0399932861328,137.9899444580078,561300
2019-12-26,140.27000427246094,140.72999572753906,139.74000549316406,140.60000610351562,138.54176330566406,692500
2019-12-27,141.11000061035156,141.5,140.32000732421875,141.0800018310547,139.01473999023438,863700
2019-12-30,140.69000244140625,141.4499969482422,139.94000244140625,141.39999389648438,139.3300323486328,1125000
2019-12-31,141.4499969482422,142.1999969482422,140.55999755859375,142.14999389648438,140.0690460205078,1591300
2020-01-02,142.3300018310547,142.66000366210938,141.1300048828125,141.67999267578125,139.60594177246094,1795500
2020-01-03,140.85000610351562,142.6999969482422,140.10000610351562,142.4600067138672,140.37452697753906,1254500
2020-01-06,142.13999938964844,142.67999267578125,141.25,141.25999450683594,139.19207763671875,1631100
2020-01-07,141.0,141.4199981689453,138.16000366210938,138.8699951171875,136.83706665039062,1667200
2020-01-08,139.00999450683594,139.91000366210938,138.58999633789062,139.4499969482422,137.40858459472656,2644600
2020-01-09,139.1999969482422,140.77000427246094,139.1699981689453,140.25,138.19688415527344,1534400
2020-01-10,140.39999389648438,142.55999755859375,140.1999969482422,142.39999389648438,140.3153839111328,2760400
2020-01-13,142.9199981689453,143.85000610351562,142.64999389648438,143.2899932861328,141.19236755371094,1743200
2020-01-14,142.9499969482422,143.47999572753906,141.0500030517578,141.9499969482422,139.8719940185547,1667100
2020-01-15,142.16000366210938,144.44000244140625,142.1199951171875,144.0500030517578,141.94125366210938,1431600
2020-01-16,144.39999389648438,145.25,143.77000427246094,145.22999572753906,143.10397338867188,1505500
2020-01-17,145.50999450683594,146.2100067138672,144.4199981689453,145.25,143.12368774414062,2070000
2020-01-21,145.32000732421875,148.33999633789062,145.1199951171875,148.2100067138672,146.0403594970703,1650500
2020-01-22,149.00999450683594,149.1999969482422,147.97999572753906,148.69000244140625,146.51332092285156,1920100
2020-01-23,149.1300048828125,150.2100067138672,148.0,149.77999877929688,147.58737182617188,1246800
2020-01-24,150.0,150.7100067138672,149.25999450683594,149.89999389648438,147.70559692382812,868100
2020-01-27,149.3300018310547,150.41000366210938,148.58999633789062,150.3000030517578,148.09976196289062,1363900
2020-01-28,150.14999389648438,151.77999877929688,149.72999572753906,151.72999572753906,149.50881958007812,1539100
2020-01-29,151.8000030517578,151.97000122070312,148.91000366210938,149.0500030517578,146.86805725097656,1519400
2020-01-30,148.6300048828125,151.24000549316406,148.5800018310547,151.1300048828125,148.91761779785156,968300
2020-01-31,151.05999755859375,151.7899932861328,148.72000122070312,149.83999633789062,147.64649963378906,1293900
2020-02-03,150.67999267578125,150.92999267578125,148.94000244140625,149.19000244140625,147.00601196289062,1225000
2020-02-04,149.6300048828125,151.86000061035156,148.89999389648438,150.4499969482422,148.24755859375,1264700
2020-02-05,150.27000427246094,150.75999450683594,149.30999755859375,149.9600067138672,147.76473999023438,1257900
2020-02-06,150.1300048828125,151.2100067138672,149.41000366210938,150.5,148.2968292236328,1005100
2020-02-07,151.05999755859375,151.05999755859375,150.42999267578125,150.49000549316406,148.2869873046875,1119300
2020-02-10,151.05999755859375,153.0,150.88999938964844,152.9199981689453,150.681396484375,1583600
