Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,144.25999450683594,145.72000122070312,143.8300018310547,145.3699951171875,143.28285217285156,3138500
2020-02-10,145.92999267578125,146.4199981689453,145.1300048828125,145.66000366210938,143.56869506835938,3775600
2020-02-11,146.2100067138672,146.36000061035156,144.8699951171875,146.0800018310547,143.982666015625,3870500
2020-02-12,146.67999267578125,146.74000549316406,145.35000610351562,146.0800018310547,143.982666015625,4217400
2020-02-13,145.25,147.1300048828125,143.52000427246094,146.47000122070312,144.36705017089844,5041400
2020-02-14,146.57000732421875,147.14999389648438,145.94000244140625,146.99000549316406,144.87960815429688,3555600
2020-02-18,147.11000061035156,147.1999969482422,145.39999389648438,145.60000610351562,143.5095672607422,4938700
2020-02-19,145.6199951171875,146.47999572753906,145.49000549316406,145.52999877929688,143.4405517578125,2978800
2020-02-20,145.77000427246094,145.8000030517578,143.9499969482422,145.16000366210938,143.0758819580078,2805900
2020-02-21,145.05999755859375,145.9199981689453,144.80999755859375,145.85000610351562,143.75596618652344,4271800
2020-02-24,145.86000061035156,147.14999389648438,142.55999755859375,142.63999938964844,140.59205627441406,5027700
2020-02-25,142.58999633789062,144.3800048828125,140.57000732421875,141.10000610351562,139.0741729736328,7585800
2020-02-26,142.44000244140625,143.75,141.16000366210938,141.97999572753906,139.9415283203125,6157200
2020-02-27,141.41000366210938,143.13999938964844,136.30999755859375,136.3699951171875,134.41207885742188,8603500
2020-02-28,133.24000549316406,133.75,128.35000610351562,132.02999877929688,130.13438415527344,14170000
2020-03-02,132.0,137.77000427246094,131.72000122070312,137.5800018310547,135.60470581054688,8504500
2020-03-03,137.19000244140625,139.6699981689453,134.74000549316406,135.5800018310547,133.63340759277344,8728300
2020-03-04,136.19000244140625,142.7100067138672,136.00999450683594,142.38999938964844,140.34564208984375,7635700
2020-03-05,138.80999755859375,141.4199981689453,136.6699981689453,138.10000610351562,137.0363311767578,6579100
2020-03-06,131.55999755859375,138.1699981689453,131.4499969482422,137.25999450683594,136.20278930664062,6754900
2020-03-09,130.17999267578125,133.35000610351562,128.17999267578125,130.16000366210938,129.15748596191406,8716300
2020-03-10,132.0500030517578,134.57000732421875,126.86000061035156,134.13999938964844,133.10682678222656,8258600
2020-03-11,130.5800018310547,132.5399932861328,127.62999725341797,129.75,128.75064086914062,7465100
2020-03-12,122.0999984741211,125.0,113.58999633789062,115.33999633789062,114.45162963867188,12808300
2020-03-13,120.68000030517578,127.58999633789062,115.06999969482422,127.44999694824219,126.46835327148438,12007700
2020-03-16,114.69000244140625,123.81999969482422,112.0,113.08999633789062,112.21895599365234,10733300
2020-03-17,116.69999694824219,127.86000061035156,116.38999938964844,127.72000122070312,126.73628234863281,14242300
2020-03-18,120.83999633789062,127.72000122070312,113.7699966430664,120.91999816894531,119.98865509033203,15250800
2020-03-19,121.43000030517578,122.08999633789062,116.05999755859375,117.33999633789062,116.43622589111328,9393500
2020-03-20,118.23999786376953,118.44999694824219,101.41999816894531,103.93000030517578,103.1295166015625,13093200
2020-03-23,106.0,112.87000274658203,102.87000274658203,105.18000030517578,104.36988830566406,13926800
2020-03-24,109.93000030517578,114.43000030517578,109.37000274658203,113.83999633789062,112.96318054199219,11447000
2020-03-25,112.73999786376953,116.36000061035156,111.04000091552734,112.5,111.63350677490234,9485500
2020-03-26,112.70999908447266,121.80000305175781,112.58000183105469,120.26000213623047,119.333740234375,10376800
2020-03-27,118.56999969482422,124.6500015258789,117.98999786376953,120.45999908447266,119.53219604492188,9852500
2020-03-30,121.61000061035156,125.83999633789062,121.51000213623047,125.4800033569336,124.51353454589844,6916800
2020-03-31,124.94000244140625,125.69999694824219,119.52999877929688,120.0999984741211,119.17496490478516,7091700
2020-04-01,117.2699966430664,122.30000305175781,115.66999816894531,118.12000274658203,117.21022033691406,6873000
2020-04-02,117.22000122070312,125.18000030517578,116.4800033569336,123.86000061035156,122.906005859375,6181800
2020-04-03,123.19000244140625,125.37000274658203,122.44000244140625,124.58999633789062,123.63038635253906,5552000
2020-04-06,128.66000366210938,132.1300048828125,125.29000091552734,131.16000366210938,130.1497802734375,8242200
2020-04-07,132.7100067138672,135.0800018310547,130.2899932861328,130.47999572753906,129.4750213623047,6253900
2020-04-08,129.63999938964844,133.2899932861328,129.1300048828125,132.61000061035156,131.588623046875,5241100
2020-04-09,132.08999633789062,135.0800018310547,131.50999450683594,133.6300048828125,132.60076904296875,5502400
2020-04-13,131.69000244140625,133.35000610351562,129.42999267578125,130.88999938964844,129.88186645507812,3785000
2020-04-14,133.22000122070312,138.6300048828125,132.35000610351562,138.39999389648438,137.33401489257812,6278700
2020-04-15,137.13999938964844,137.55999755859375,133.6999969482422,135.02999877929688,133.98997497558594,5773100
2020-04-16,136.97000122070312,136.97000122070312,133.85000610351562,135.63999938964844,134.59527587890625,4564000
2020-04-17,137.72999572753906,138.0,134.91000366210938,137.5500030517578,136.49057006835938,4866500
2020-04-20,136.94000244140625,137.3800048828125,134.50999450683594,134.5500030517578,133.513671875,3995400
2020-04-21,132.13999938964844,132.94000244140625,130.58999633789062,130.94000244140625,129.9314727783203,4359500
2020-04-22,132.44000244140625,133.6699981689453,131.22000122070312,132.6199951171875,131.59852600097656,4085100
2020-04-23,132.5,134.13999938964844,130.02999877929688,130.25999450683594,129.2567138671875,5527700
2020-04-24,130.8699951171875,134.82000732421875,130.64999389648438,134.36000061035156,133.32513427734375,4065500
2020-04-27,134.4199981689453,135.2100067138672,133.88999938964844,134.4600067138672,133.42437744140625,4009200
2020-04-28,136.77999877929688,137.67999267578125,134.66000366210938,136.32000732421875,135.27005004882812,6674200
2020-04-29,136.77000427246094,136.97999572753906,132.89999389648438,133.36000061035156,132.3328399658203,6706800
2020-04-30,132.41000366210938,133.1699981689453,130.4199981689453,132.2899932861328,131.2710723876953,6780000
2020-05-01,131.1199951171875,132.22999572753906,129.52000427246094,130.13999938964844,129.13763427734375,4488000
2020-05-04,130.1699981689453,131.35000610351562,129.32000732421875,130.9199981689453,129.91163635253906,5245300
2020-05-05,131.63999938964844,133.3300018310547,130.77000427246094,131.6699981689453,130.65585327148438,3580000
2020-05-06,131.5800018310547,132.22999572753906,130.69000244140625,130.77999877929688,129.772705078125,4192200
2020-05-07,131.5500030517578,132.0,130.1199951171875,131.5500030517578,130.5367889404297,5528000
2020-05-08,133.07000732421875,135.16000366210938,132.4600067138672,134.22999572753906,133.19613647460938,4209100
2020-05-11,133.42999267578125,136.1999969482422,133.1699981689453,134.3800048828125,133.34498596191406,3590400
2020-05-12,134.75999450683594,136.3800048828125,132.86000061035156,132.94000244140625,131.91607666015625,3914600
2020-05-13,133.17999267578125,134.47000122070312,131.4499969482422,132.9600067138672,131.93592834472656,5168500
2020-05-14,132.7100067138672,133.55999755859375,130.14999389648438,133.0800018310547,132.05499267578125,5522200
2020-05-15,133.77000427246094,137.66000366210938,132.7899932861328,135.9499969482422,134.90289306640625,20338200
2020-05-18,136.85000610351562,137.99000549316406,135.05999755859375,135.52000427246094,134.47621154785156,8480300
2020-05-19,134.42999267578125,134.75999450683594,131.39999389648438,131.72999572753906,130.71539306640625,6640300
2020-05-20,132.5399932861328,132.67999267578125,130.33999633789062,131.25999450683594,130.24900817871094,8213100
2020-05-21,130.97999572753906,131.44000244140625,129.61000061035156,130.2100067138672,129.2071075439453,4886300
2020-05-22,129.61000061035156,130.6300048828125,129.1699981689453,130.47999572753906,129.4750213623047,3429200
2020-05-26,131.94000244140625,132.0500030517578,129.39999389648438,129.75,128.75064086914062,5579300
2020-05-27,129.72000122070312,130.83999633789062,128.5800018310547,130.80999755859375,129.80247497558594,5686500
2020-05-28,131.2100067138672,132.72999572753906,130.11000061035156,132.2899932861328,131.2710723876953,4974400
2020-05-29,132.00999450683594,132.24000549316406,130.32000732421875,131.5500030517578,130.5367889404297,13338800
