Date,Open,High,Low,Close,Adj Close,Volume
2019-03-08,110.91999816894531,111.43000030517578,109.37000274658203,111.30000305175781,109.7945556640625,1686900
2019-03-11,111.45999908447266,114.9000015258789,111.08999633789062,114.5999984741211,113.04991149902344,1241400
2019-03-12,114.8499984741211,114.95999908447266,112.9800033569336,113.33999633789062,111.80696105957031,858800
2019-03-13,113.63999938964844,115.23999786376953,113.27999877929688,114.4800033569336,112.93154907226562,839300
2019-03-14,114.83999633789062,115.22000122070312,114.08999633789062,114.94000244140625,113.38531494140625,711000
2019-03-15,114.91999816894531,115.94999694824219,113.83000183105469,114.5,112.9512710571289,1340500
2019-03-18,114.77999877929688,116.22000122070312,114.62000274658203,116.05999755859375,114.49016571044922,861500
2019-03-19,116.11000061035156,116.91999816894531,114.97000122070312,115.13999938964844,113.58261108398438,1272700
2019-03-20,115.19999694824219,115.26000213623047,111.2699966430664,112.94999694824219,111.42222595214844,2259700
2019-03-21,113.91000366210938,116.9000015258789,112.91999816894531,116.51000213623047,114.93407440185547,1304300
2019-03-22,114.58000183105469,115.5199966430664,111.37000274658203,112.45999908447266,110.9388656616211,1928100
2019-03-25,112.79000091552734,114.70999908447266,112.18000030517578,112.58999633789062,111.06710052490234,1343800
2019-03-26,113.38999938964844,114.06999969482422,112.6500015258789,113.73999786376953,112.20155334472656,634200
2019-03-27,113.5199966430664,114.94999694824219,113.4000015258789,114.76000213623047,113.20775604248047,1003200
2019-03-28,114.6500015258789,116.2699966430664,114.6500015258789,116.13999938964844,114.56908416748047,654200
2019-03-29,117.06999969482422,118.33000183105469,115.66999816894531,115.9800033569336,114.4112548828125,1572800
2019-04-01,116.48999786376953,118.6500015258789,116.3499984741211,117.79000091552734,116.19676971435547,1137400
2019-04-02,117.51000213623047,117.77999877929688,116.25,116.83000183105469,115.249755859375,955800
2019-04-03,117.56999969482422,117.98999786376953,116.1500015258789,116.55000305175781,114.9735336303711,1220600
2019-04-04,116.4800033569336,117.81999969482422,115.66999816894531,117.18000030517578,115.59500885009766,1028200
2019-04-05,117.20999908447266,117.93000030517578,116.80000305175781,117.38999938964844,115.80217742919922,732500
2019-04-08,117.5,117.73999786376953,116.69999694824219,117.5999984741211,116.00932312011719,510600
2019-04-09,116.93000030517578,117.0,116.02999877929688,116.45999908447266,114.88475036621094,593200
2019-04-10,116.41000366210938,117.18000030517578,115.2300033569336,117.12000274658203,115.53582000732422,679700
2019-04-11,117.13999938964844,117.38999938964844,115.86000061035156,117.12999725341797,115.54568481445312,701900
2019-04-12,118.0,118.94999694824219,117.58999633789062,118.37999725341797,116.77877044677734,671200
2019-04-15,118.2300033569336,118.62999725341797,117.26000213623047,117.61000061035156,116.01920318603516,739500
2019-04-16,117.58999633789062,118.56999969482422,116.68000030517578,117.98999786376953,116.39405822753906,1094500
2019-04-17,121.25,123.88999938964844,119.0999984741211,122.80999755859375,121.14884948730469,2295700
2019-04-18,124.04000091552734,125.91999816894531,123.16999816894531,125.02999877929688,123.33883666992188,2825200
2019-04-22,124.87999725341797,125.72000122070312,123.94999694824219,124.05000305175781,122.3720932006836,1111400
2019-04-23,123.91999816894531,124.68000030517578,123.55000305175781,124.06999969482422,122.39183044433594,1005900
2019-04-24,124.4800033569336,125.58999633789062,124.02999877929688,124.18000030517578,122.50033569335938,751500
2019-04-25,123.12999725341797,123.9800033569336,121.16000366210938,123.30999755859375,121.64210510253906,906200
2019-04-26,123.2699966430664,124.56999969482422,122.55000305175781,124.51000213623047,122.82587432861328,620200
2019-04-29,124.87999725341797,124.87999725341797,122.52999877929688,122.73999786376953,121.0798110961914,892500
2019-04-30,119.25,123.87000274658203,118.5,123.13999938964844,121.47440338134766,1469300
2019-05-01,123.02999877929688,123.7699966430664,121.79000091552734,122.4000015258789,120.74441528320312,760600
2019-05-02,122.41999816894531,123.81999969482422,121.68000030517578,123.63999938964844,121.96764373779297,840400
2019-05-03,124.04000091552734,125.58000183105469,123.61000061035156,125.25,123.55586242675781,616900
2019-05-06,123.2300033569336,124.76000213623047,123.2300033569336,124.36000061035156,122.67789459228516,606400
2019-05-07,123.2300033569336,123.58999633789062,120.8499984741211,122.58999633789062,120.93183135986328,875200
2019-05-08,122.41999816894531,122.69000244140625,121.27999877929688,121.41999816894531,119.77765655517578,601600
2019-05-09,120.4000015258789,122.47000122070312,119.93000030517578,122.19999694824219,120.54710388183594,531400
2019-05-10,121.44999694824219,122.58000183105469,117.68000030517578,120.66000366210938,119.02794647216797,1299000
2019-05-13,118.33000183105469,118.80999755859375,116.5199966430664,117.36000061035156,115.7725830078125,967200
2019-05-14,117.8499984741211,119.79000091552734,117.44000244140625,119.01000213623047,117.40026092529297,737100
2019-05-15,118.45999908447266,120.30000305175781,117.94999694824219,119.7300033569336,118.11051940917969,642500
2019-05-16,120.51000213623047,121.9800033569336,119.44000244140625,121.37000274658203,119.72834014892578,466100
2019-05-17,120.11000061035156,123.55999755859375,120.11000061035156,121.94999694824219,120.30048370361328,1206900
2019-05-20,120.69000244140625,122.11000061035156,120.58000183105469,121.41999816894531,119.77765655517578,720600
2019-05-21,122.27999877929688,123.38999938964844,121.41999816894531,122.91999816894531,121.25737762451172,1139100
2019-05-22,122.06999969482422,123.0,120.87999725341797,121.72000122070312,120.07360076904297,667200
2019-05-23,120.0199966430664,120.97000122070312,118.73999786376953,120.88999938964844,119.25482940673828,995000
2019-05-24,121.76000213623047,122.29000091552734,120.41999816894531,120.8499984741211,119.21537780761719,868700
2019-05-28,121.26000213623047,122.93000030517578,120.47000122070312,120.61000061035156,118.97862243652344,1165700
2019-05-29,120.36000061035156,120.36000061035156,117.36000061035156,117.9800033569336,116.38419342041016,1006500
2019-05-30,118.30000305175781,119.05999755859375,118.0,118.66999816894531,117.06485748291016,448400
2019-05-31,112.0,113.83000183105469,110.04000091552734,113.27999877929688,111.74776458740234,2851100
2019-06-03,113.4800033569336,114.06999969482422,111.58000183105469,112.05000305175781,110.53440856933594,1693600
2019-06-04,114.05000305175781,117.1500015258789,113.06999969482422,117.12000274658203,115.53582000732422,1336600
2019-06-05,117.93000030517578,119.5,117.58999633789062,119.29000091552734,117.67646789550781,1751800
2019-06-06,118.88999938964844,119.06999969482422,116.08999633789062,117.33999633789062,115.75285339355469,1657100
2019-06-07,117.51000213623047,118.52999877929688,117.0,117.5,116.26739501953125,891600
2019-06-10,120.0,121.72000122070312,118.62999725341797,120.01000213623047,118.75106811523438,1240700
2019-06-11,120.69000244140625,121.30000305175781,118.55999755859375,119.19000244140625,117.93966674804688,759200
2019-06-12,118.48999786376953,118.87999725341797,117.52999877929688,118.47000122070312,117.22722625732422,446500
2019-06-13,118.30999755859375,118.63999938964844,116.56999969482422,116.9800033569336,115.75286102294922,758000
2019-06-14,117.18000030517578,117.20999908447266,115.41999816894531,116.91000366210938,115.68359375,656400
2019-06-17,116.7300033569336,116.7300033569336,114.36000061035156,114.44000244140625,113.239501953125,590800
2019-06-18,115.02999877929688,116.9800033569336,114.9800033569336,116.44999694824219,115.22840881347656,614300
2019-06-19,116.51000213623047,117.55000305175781,115.33999633789062,117.36000061035156,116.12887573242188,723900
2019-06-20,118.68000030517578,118.97000122070312,117.58999633789062,118.04000091552734,116.80174255371094,801200
2019-06-21,118.68000030517578,120.80000305175781,117.93000030517578,119.5,118.24641418457031,1908600
2019-06-24,119.3499984741211,119.75,117.6500015258789,117.87999725341797,116.64341735839844,858800
2019-06-25,117.83000183105469,118.80000305175781,116.4000015258789,117.86000061035156,116.62361907958984,1015100
2019-06-26,118.19000244140625,119.4000015258789,117.37999725341797,118.52999877929688,117.2865982055664,926300
2019-06-27,119.23999786376953,121.8499984741211,119.23999786376953,120.7699966430664,119.50308990478516,800400
2019-06-28,120.87999725341797,122.41999816894531,120.4000015258789,121.81999969482422,120.54207611083984,976000
2019-07-01,123.01000213623047,124.08999633789062,122.2699966430664,123.33000183105469,122.03624725341797,903300
2019-07-02,123.33000183105469,124.13999938964844,122.13999938964844,123.70999908447266,122.41226196289062,679300
2019-07-03,123.87000274658203,124.5,123.51000213623047,124.48999786376953,123.18406677246094,378700
2019-07-05,123.87000274658203,123.87000274658203,121.44999694824219,122.94000244140625,121.65032958984375,469000
2019-07-08,122.05999755859375,122.62000274658203,120.86000061035156,121.27999877929688,120.00774383544922,1017200
2019-07-09,120.76000213623047,122.33000183105469,120.30999755859375,120.76000213623047,119.49320220947266,982300
2019-07-10,121.5199966430664,121.91000366210938,118.75,119.16999816894531,117.91987609863281,734800
2019-07-11,119.16999816894531,121.16999816894531,118.91000366210938,121.12999725341797,119.85931396484375,1065500
2019-07-12,121.6500015258789,122.8499984741211,121.5,122.7699966430664,121.48211669921875,738700
2019-07-15,122.79000091552734,122.9800033569336,121.16999816894531,121.5999984741211,120.32439422607422,893900
2019-07-16,122.33000183105469,123.98999786376953,121.9800033569336,122.81999969482422,121.5315933227539,613600
2019-07-17,119.33999633789062,120.19000244140625,116.7699966430664,116.79000091552734,115.5648422241211,1286200
2019-07-18,117.80999755859375,118.98999786376953,116.77999877929688,117.98999786376953,116.75226593017578,2090800
2019-07-19,121.5,123.61000061035156,120.01000213623047,123.43000030517578,122.13519287109375,2291700
2019-07-22,123.58999633789062,125.87000274658203,123.4000015258789,125.33999633789062,124.02515411376953,1366000
2019-07-23,126.0,126.47000122070312,123.48999786376953,123.95999908447266,122.65962982177734,952800
2019-07-24,122.9000015258789,125.19000244140625,122.0199966430664,123.2300033569336,121.93730163574219,928500
2019-07-25,123.01000213623047,124.0,122.45999908447266,123.31999969482422,122.0263442993164,585400
2019-07-26,123.87999725341797,125.04000091552734,123.54000091552734,124.45999908447266,123.15438079833984,518700
2019-07-29,124.27999877929688,125.80999755859375,123.9000015258789,125.0,123.688720703125,678300
2019-07-30,124.33999633789062,124.7699966430664,123.87999725341797,124.73999786376953,123.43144989013672,507800
2019-07-31,124.68000030517578,125.01000213623047,122.93000030517578,123.73999786376953,122.44193267822266,753700
2019-08-01,123.62999725341797,124.38999938964844,120.88999938964844,121.66000366210938,120.3837661743164,728700
2019-08-02,120.9800033569336,122.04000091552734,120.55999755859375,121.19999694824219,119.92858123779297,1219100
2019-08-05,118.95999908447266,118.95999908447266,115.12000274658203,115.79000091552734,114.5753402709961,1069200
2019-08-06,116.72000122070312,117.79000091552734,115.91999816894531,117.69000244140625,116.45541381835938,588300
2019-08-07,115.81999969482422,117.0999984741211,115.1500015258789,116.9000015258789,115.67369842529297,785100
2019-08-08,117.73999786376953,119.4000015258789,117.19000244140625,119.16000366210938,117.90999603271484,510100
2019-08-09,118.7699966430664,119.36000061035156,117.79000091552734,118.7699966430664,117.5240707397461,522200
2019-08-12,117.7699966430664,118.01000213623047,116.31999969482422,116.95999908447266,115.73306274414062,571800
2019-08-13,116.58999633789062,120.16000366210938,116.3499984741211,119.94999694824219,118.69169616699219,715900
2019-08-14,118.36000061035156,119.79000091552734,116.8499984741211,117.16000366210938,115.93097686767578,904300
2019-08-15,117.38999938964844,118.33000183105469,116.11000061035156,117.06999969482422,115.84190368652344,615500
2019-08-16,117.81999969482422,120.2699966430664,117.81999969482422,120.06999969482422,118.81044006347656,605700
2019-08-19,121.69000244140625,122.7300033569336,121.54000091552734,122.08000183105469,120.79935455322266,682700
2019-08-20,121.44999694824219,122.98999786376953,120.98999786376953,122.05000305175781,120.76966857910156,745900
2019-08-21,123.94000244140625,124.55999755859375,123.18000030517578,124.33000183105469,123.02574920654297,909600
2019-08-22,124.7300033569336,124.7300033569336,121.58000183105469,123.19999694824219,121.90760040283203,826600
2019-08-23,122.97000122070312,123.33000183105469,118.93000030517578,119.5,118.24641418457031,877200
2019-08-26,120.52999877929688,121.1500015258789,118.94000244140625,120.87999725341797,119.6119384765625,665500
2019-08-27,121.63999938964844,122.37000274658203,120.79000091552734,121.20999908447266,119.9384765625,675600
2019-08-28,120.54000091552734,123.0,119.66000366210938,122.94999694824219,121.66022491455078,661100
2019-08-29,123.72000122070312,125.69999694824219,123.72000122070312,124.58999633789062,123.28302001953125,817100
2019-08-30,125.22000122070312,125.9800033569336,124.25,125.80000305175781,124.48033142089844,966800
2019-09-03,124.87999725341797,127.0999984741211,124.73999786376953,126.37000274658203,125.04435729980469,1058600
2019-09-04,126.83999633789062,127.81999969482422,126.58000183105469,127.5,126.1624984741211,574900
2019-09-05,128.99000549316406,130.5399932861328,128.82000732421875,129.9199981689453,128.55711364746094,832000
2019-09-06,129.55999755859375,130.3000030517578,128.47999572753906,128.91000366210938,127.91214752197266,769000
2019-09-09,129.80999755859375,132.72999572753906,129.5,131.86000061035156,130.83932495117188,1179500
2019-09-10,131.74000549316406,133.38999938964844,130.0500030517578,133.08999633789062,132.05978393554688,1060900
2019-09-11,133.25999450683594,133.5500030517578,131.60000610351562,132.66000366210938,131.63311767578125,1312500
2019-09-12,133.5500030517578,133.74000549316406,131.16000366210938,132.47999572753906,131.4545135498047,781000
2019-09-13,133.38999938964844,133.74000549316406,132.33999633789062,133.08999633789062,132.05978393554688,947400
2019-09-16,132.19000244140625,134.08999633789062,132.19000244140625,132.75,131.72242736816406,793000
2019-09-17,132.3699951171875,132.5,130.85000610351562,132.0,130.9782257080078,669300
2019-09-18,131.44000244140625,132.91000366210938,131.0800018310547,132.8800048828125,131.85142517089844,506000
2019-09-19,132.7100067138672,133.47000122070312,132.07000732421875,132.3000030517578,131.27590942382812,645900
2019-09-20,132.85000610351562,133.50999450683594,131.69000244140625,132.0399932861328,131.0178985595703,779500
2019-09-23,131.89999389648438,133.17999267578125,131.32000732421875,131.61000061035156,130.59124755859375,765300
2019-09-24,132.2100067138672,134.6999969482422,131.97000122070312,132.55999755859375,131.5338897705078,974700
2019-09-25,132.3699951171875,133.0500030517578,131.6999969482422,132.5800018310547,131.55374145507812,544300
2019-09-26,132.63999938964844,133.8300018310547,131.91000366210938,133.25,132.2185516357422,426000
2019-09-27,133.7899932861328,134.47000122070312,132.19000244140625,132.52000427246094,131.49420166015625,478800
2019-09-30,133.10000610351562,133.41000366210938,132.2100067138672,133.00999450683594,131.98040771484375,606800
2019-10-01,133.55999755859375,133.67999267578125,128.4499969482422,129.00999450683594,128.01138305664062,727600
2019-10-02,127.72000122070312,128.1199951171875,125.19000244140625,126.58000183105469,125.60018157958984,834500
2019-10-03,126.23999786376953,127.54000091552734,124.5199966430664,127.04000091552734,126.0566177368164,543800
2019-10-04,127.51000213623047,128.3699951171875,126.5999984741211,127.80000305175781,126.81073760986328,835100
2019-10-07,127.33000183105469,129.27999877929688,126.80000305175781,128.1300048828125,127.13818359375,643600
2019-10-08,126.5199966430664,128.16000366210938,125.94999694824219,126.7300033569336,125.7490234375,841200
2019-10-09,127.86000061035156,129.35000610351562,127.44000244140625,129.05999755859375,128.06097412109375,480500
2019-10-10,128.6699981689453,130.7100067138672,128.4499969482422,130.4499969482422,129.4402313232422,612700
2019-10-11,132.64999389648438,134.3800048828125,131.13999938964844,133.5,132.46661376953125,1385100
2019-10-14,132.61000061035156,133.22000122070312,131.47999572753906,132.0,130.9782257080078,541200
2019-10-15,132.52000427246094,134.32000732421875,131.52999877929688,134.17999267578125,133.14134216308594,576900
2019-10-16,133.99000549316406,135.05999755859375,133.50999450683594,134.2899932861328,133.25048828125,643500
2019-10-17,135.16000366210938,136.13999938964844,132.9499969482422,135.4199981689453,134.3717498779297,2546500
2019-10-18,141.0,145.82000732421875,140.36000061035156,145.25,144.12567138671875,3349300
2019-10-21,147.25,149.22999572753906,145.86000061035156,146.6999969482422,145.56442260742188,1683500
2019-10-22,146.52999877929688,147.80999755859375,144.64999389648438,145.05999755859375,143.9371337890625,1638600
2019-10-23,144.2899932861328,146.22000122070312,143.75,145.85000610351562,144.72103881835938,1361100
2019-10-24,146.3000030517578,147.60000610351562,144.0500030517578,145.5,144.3737335205078,1168300
2019-10-25,145.38999938964844,146.17999267578125,144.36000061035156,144.49000549316406,143.37155151367188,958000
2019-10-28,145.0800018310547,145.47000122070312,143.25,143.64999389648438,142.5380401611328,804400
2019-10-29,143.42999267578125,144.49000549316406,143.05999755859375,143.6300048828125,142.51821899414062,1174100
2019-10-30,143.61000061035156,144.24000549316406,141.4499969482422,142.55999755859375,141.45648193359375,845900
2019-10-31,142.11000061035156,142.33999633789062,139.3000030517578,140.77999877929688,139.6902618408203,1082800
2019-11-01,142.02999877929688,146.1999969482422,141.36000061035156,146.19000244140625,145.05838012695312,1308200
2019-11-04,147.25999450683594,149.49000549316406,146.47000122070312,149.36000061035156,148.20384216308594,1179300
2019-11-05,149.58999633789062,151.5,149.07000732421875,149.75999450683594,148.6007537841797,1308400
2019-11-06,150.07000732421875,151.92999267578125,149.0500030517578,151.39999389648438,150.22805786132812,1292000
2019-11-07,152.5,155.52000427246094,151.8699951171875,153.8300018310547,152.63925170898438,1206100
2019-11-08,153.14999389648438,154.44000244140625,152.41000366210938,153.30999755859375,152.12326049804688,639700
2019-11-11,152.49000549316406,153.4499969482422,151.63999938964844,153.17999267578125,151.9942626953125,587900
2019-11-12,153.0,156.97999572753906,151.86000061035156,152.50999450683594,151.32945251464844,631700
2019-11-13,154.0399932861328,155.1999969482422,152.42999267578125,154.22999572753906,153.03614807128906,1007500
2019-11-14,154.32000732421875,154.41000366210938,152.2899932861328,153.3300018310547,152.14312744140625,716900
2019-11-15,153.5399932861328,154.58999633789062,152.91000366210938,153.5399932861328,152.3514862060547,942400
2019-11-18,152.97999572753906,154.66000366210938,152.35000610351562,154.66000366210938,153.4628143310547,723800
2019-11-19,155.10000610351562,155.10000610351562,153.19000244140625,154.16000366210938,152.96670532226562,883500
2019-11-20,153.58999633789062,154.27000427246094,151.39999389648438,152.0,150.82342529296875,937500
2019-11-21,151.52000427246094,153.52999877929688,150.4600067138672,152.8699951171875,151.68667602539062,770900
2019-11-22,153.14999389648438,154.5500030517578,151.52999877929688,151.92999267578125,150.7539520263672,608800
2019-11-25,152.42999267578125,154.30999755859375,152.05999755859375,154.02000427246094,152.82778930664062,759700
2019-11-26,154.75999450683594,155.7899932861328,153.8300018310547,154.57000732421875,153.37351989746094,1052700
2019-11-27,154.39999389648438,155.22000122070312,152.7100067138672,154.55999755859375,153.36358642578125,1275200
2019-11-29,153.52999877929688,153.97999572753906,152.27000427246094,152.4199981689453,151.2401580810547,433100
2019-12-02,152.39999389648438,153.30999755859375,151.50999450683594,151.77000427246094,150.59519958496094,855500
2019-12-03,150.16000366210938,150.22000122070312,148.27999877929688,149.49000549316406,148.3328399658203,1053900
2019-12-04,150.02999877929688,151.8699951171875,149.1999969482422,149.2100067138672,148.05502319335938,938000
2019-12-05,149.7100067138672,150.52000427246094,149.35000610351562,150.35000610351562,149.18618774414062,924000
2019-12-06,151.4600067138672,153.27000427246094,151.4600067138672,152.63999938964844,151.4584503173828,1130800
2019-12-09,152.02000427246094,152.8699951171875,150.99000549316406,151.3699951171875,150.1982879638672,1148100
2019-12-10,151.27000427246094,152.00999450683594,150.6699981689453,151.16000366210938,149.9899139404297,728300
2019-12-11,151.58999633789062,153.47000122070312,151.00999450683594,153.4199981689453,152.232421875,903500
2019-12-12,152.92999267578125,154.6300048828125,151.7899932861328,151.86000061035156,150.6844940185547,1219100
2019-12-13,151.27999877929688,152.60000610351562,150.1999969482422,151.44000244140625,150.2677459716797,1253600
2019-12-16,152.36000061035156,153.3699951171875,151.77000427246094,152.99000549316406,151.80575561523438,701900
2019-12-17,153.0800018310547,154.07000732421875,153.02000427246094,154.0399932861328,152.8476104736328,1011200
2019-12-18,154.16000366210938,154.6199951171875,152.11000061035156,153.92999267578125,152.73846435546875,1054600
2019-12-19,153.9499969482422,154.92999267578125,152.94000244140625,153.0399932861328,151.8553466796875,921500
2019-12-20,153.6199951171875,155.3000030517578,152.9600067138672,155.10000610351562,153.8994140625,1599700
2019-12-23,155.3699951171875,155.57000732421875,153.5,153.66000366210938,152.47056579589844,497800
2019-12-24,153.6199951171875,153.9600067138672,152.00999450683594,153.25999450683594,152.0736541748047,260100
2019-12-26,153.4600067138672,153.69000244140625,152.67999267578125,153.55999755859375,152.371337890625,363200
2019-12-27,153.66000366210938,154.6300048828125,153.2899932861328,154.47999572753906,153.2842254638672,488700
2019-12-30,154.22000122070312,154.64999389648438,152.6699981689453,153.08999633789062,152.29933166503906,638400
2019-12-31,152.9600067138672,153.88999938964844,152.58999633789062,153.16000366210938,152.3689727783203,537500
2020-01-02,153.94000244140625,155.47999572753906,153.22000122070312,155.4499969482422,154.6471405029297,748400
2020-01-03,152.9499969482422,155.39999389648438,152.9499969482422,155.25999450683594,154.45811462402344,1053100
2020-01-06,154.1699981689453,154.88999938964844,152.8800048828125,154.88999938964844,154.09002685546875,876700
2020-01-07,154.47000122070312,157.3000030517578,154.4199981689453,155.35000610351562,154.54766845703125,1788400
2020-01-08,155.5800018310547,159.35000610351562,155.5800018310547,158.75999450683594,157.94003295898438,1962400
2020-01-09,158.99000549316406,161.58999633789062,158.8699951171875,159.91000366210938,159.0841064453125,1652800
2020-01-10,159.75,160.00999450683594,157.97000122070312,158.25,157.43267822265625,1135800
2020-01-13,158.33999633789062,160.2899932861328,157.3000030517578,160.14999389648438,159.32286071777344,842400
2020-01-14,160.61000061035156,161.72999572753906,158.36000061035156,159.30999755859375,158.48721313476562,1990500
2020-01-15,159.6199951171875,160.3800048828125,158.47000122070312,159.7100067138672,158.88514709472656,1259100
2020-01-16,160.52999877929688,162.14999389648438,160.07000732421875,161.6300048828125,160.79522705078125,1967000
2020-01-17,160.72999572753906,168.80999755859375,159.5,166.52000427246094,165.65997314453125,3566300
2020-01-21,166.52000427246094,168.42999267578125,164.3800048828125,165.4600067138672,164.60545349121094,1258000
2020-01-22,164.8000030517578,166.5399932861328,163.69000244140625,164.80999755859375,163.95880126953125,1057800
2020-01-23,164.24000549316406,166.8300018310547,163.52999877929688,166.72999572753906,165.86888122558594,1582600
2020-01-24,167.0,168.1699981689453,165.72000122070312,166.5800018310547,165.71966552734375,697300
2020-01-27,163.5500030517578,165.1999969482422,163.27999877929688,164.0800018310547,163.23257446289062,993600
2020-01-28,165.66000366210938,168.3300018310547,164.88999938964844,167.52000427246094,166.65481567382812,1135600
2020-01-29,168.97999572753906,170.74000549316406,168.3300018310547,169.6999969482422,168.82354736328125,1023600
2020-01-30,167.52000427246094,170.88999938964844,164.85000610351562,170.64999389648438,169.7686309814453,974100
2020-01-31,169.89999389648438,170.1999969482422,168.5800018310547,168.69000244140625,167.81875610351562,1121300
2020-02-03,169.8800048828125,171.6699981689453,169.17999267578125,171.4499969482422,170.56451416015625,940500
2020-02-04,173.7899932861328,175.10000610351562,172.25,172.49000549316406,171.59913635253906,867600
2020-02-05,173.35000610351562,173.99000549316406,170.72000122070312,172.63999938964844,171.7483673095703,1160400
2020-02-06,172.5399932861328,172.7899932861328,170.63999938964844,171.99000549316406,171.10171508789062,807700
2020-02-07,171.64999389648438,172.05999755859375,169.89999389648438,171.86000061035156,170.97238159179688,815000
2020-02-10,170.85000610351562,172.0800018310547,169.75,172.0,171.11166381835938,868300
2020-02-11,173.02000427246094,173.5,169.7100067138672,170.24000549316406,169.3607635498047,677800
2020-02-12,170.2899932861328,171.7100067138672,168.77999877929688,170.77999877929688,169.89797973632812,801500
