Date,Open,High,Low,Close,Adj Close,Volume
2019-02-28,137.72999572753906,140.85000610351562,137.72999572753906,139.0399932861328,137.26730346679688,1718800
2019-03-01,139.36000061035156,140.5500030517578,138.25999450683594,138.47000122070312,136.70455932617188,1997100
2019-03-04,139.11000061035156,139.52000427246094,135.0800018310547,136.10000610351562,134.3647918701172,2334500
2019-03-05,136.3800048828125,136.5399932861328,134.77999877929688,135.38999938964844,133.66383361816406,2257000
2019-03-06,135.07000732421875,135.58999633789062,128.52000427246094,128.72999572753906,127.08873748779297,3543000
2019-03-07,128.9600067138672,129.60000610351562,126.37000274658203,126.88999938964844,125.27220916748047,3655600
2019-03-08,125.51000213623047,126.58999633789062,124.04000091552734,124.73999786376953,123.14962005615234,1700400
2019-03-11,124.70999908447266,126.12999725341797,124.05000305175781,125.88999938964844,124.28495788574219,3133000
2019-03-12,126.2699966430664,129.42999267578125,126.2699966430664,128.8800048828125,127.23683166503906,2694800
2019-03-13,129.00999450683594,131.4499969482422,128.36000061035156,130.82000732421875,129.15211486816406,1584800
2019-03-14,130.82000732421875,132.2899932861328,130.58999633789062,131.77000427246094,130.08999633789062,1756200
2019-03-15,132.72000122070312,133.47999572753906,132.3000030517578,132.35000610351562,130.66259765625,2924400
2019-03-18,132.22999572753906,134.80999755859375,131.64999389648438,134.75,133.031982421875,2385900
2019-03-19,135.1300048828125,137.30999755859375,134.55999755859375,136.6199951171875,134.87815856933594,1767400
2019-03-20,136.55999755859375,136.6999969482422,134.6300048828125,135.0800018310547,133.3577880859375,1759900
2019-03-21,134.3000030517578,137.05999755859375,134.0,136.91000366210938,135.1644744873047,770000
2019-03-22,136.0,136.75,134.42999267578125,134.44000244140625,132.7259521484375,1560100
2019-03-25,133.75,133.77999877929688,131.57000732421875,132.66000366210938,130.96865844726562,1305500
2019-03-26,133.1699981689453,133.3699951171875,129.52000427246094,129.75,128.0957489013672,1717700
2019-03-27,129.25999450683594,130.39999389648438,127.76000213623047,128.67999267578125,127.03939056396484,1427600
2019-03-28,129.3300018310547,129.35000610351562,127.80000305175781,128.66000366210938,127.01963806152344,1031500
2019-03-29,129.3699951171875,130.77000427246094,128.41000366210938,130.3800048828125,128.7177276611328,1410600
2019-04-01,131.63999938964844,132.25,130.85000610351562,131.97999572753906,130.2973175048828,1405500
2019-04-02,131.8300018310547,131.9499969482422,129.6699981689453,130.64999389648438,128.98426818847656,958400
2019-04-03,131.49000549316406,132.14999389648438,130.9199981689453,131.2100067138672,129.53713989257812,994000
2019-04-04,131.50999450683594,132.5800018310547,131.02999877929688,132.35000610351562,130.66259765625,1488700
2019-04-05,132.55999755859375,134.38999938964844,132.47999572753906,134.0800018310547,132.37054443359375,1592400
2019-04-08,133.47000122070312,133.6999969482422,131.72000122070312,131.83999633789062,130.15908813476562,993000
2019-04-09,131.27000427246094,132.80999755859375,130.88999938964844,132.27999877929688,130.59349060058594,1132000
2019-04-10,132.8800048828125,134.6999969482422,132.2899932861328,133.92999267578125,132.22244262695312,1111400
2019-04-11,134.08999633789062,134.72000122070312,129.67999267578125,130.1300048828125,128.47091674804688,1020800
2019-04-12,130.6300048828125,132.2899932861328,127.5199966430664,127.87000274658203,126.23971557617188,2693200
2019-04-15,128.00999450683594,128.25,126.37999725341797,127.08999633789062,125.46966552734375,1651100
2019-04-16,128.1699981689453,128.1699981689453,113.61000061035156,114.37999725341797,112.92169952392578,5138500
2019-04-17,114.76000213623047,115.26000213623047,110.30999755859375,112.01000213623047,110.58191680908203,3955700
2019-04-18,111.8499984741211,115.69999694824219,111.77999877929688,115.23999786376953,113.77073669433594,3832200
2019-04-22,115.16999816894531,117.29000091552734,113.94999694824219,115.0,113.53379821777344,3140700
2019-04-23,116.36000061035156,121.5,116.2300033569336,120.18000030517578,118.64775848388672,3050300
2019-04-24,120.25,125.44999694824219,120.18000030517578,123.83999633789062,122.2610855102539,3483800
2019-04-25,123.25,125.05000305175781,122.61000061035156,124.55999755859375,122.97190856933594,1425400
2019-04-26,124.0,125.62000274658203,121.83999633789062,125.55000305175781,123.94929504394531,1887500
2019-04-29,125.77999877929688,126.05999755859375,123.55000305175781,125.41999816894531,123.82095336914062,2223000
2019-04-30,130.4600067138672,131.58999633789062,123.58000183105469,127.2300033569336,125.60787200927734,3623900
2019-05-01,126.80000305175781,127.56999969482422,123.01000213623047,124.08999633789062,122.50790405273438,2823500
2019-05-02,124.30999755859375,125.75,122.72000122070312,125.5199966430664,123.91967010498047,2810200
2019-05-03,126.29000091552734,126.44000244140625,124.3499984741211,125.61000061035156,124.00852966308594,1580700
2019-05-06,123.4800033569336,128.89999389648438,123.18000030517578,128.77999877929688,127.13810729980469,1824900
2019-05-07,127.1500015258789,128.74000549316406,125.05000305175781,126.51000213623047,124.89704895019531,1859900
2019-05-08,126.30999755859375,126.5,124.94000244140625,125.08999633789062,123.49515533447266,2050000
2019-05-09,123.69999694824219,125.13999938964844,122.52999877929688,124.5999984741211,123.01140594482422,1475500
2019-05-10,124.55000305175781,125.0,121.1500015258789,123.75,122.17224884033203,1152900
2019-05-13,121.55999755859375,122.45999908447266,119.62000274658203,122.16999816894531,120.61238861083984,1588000
2019-05-14,122.3499984741211,123.73999786376953,121.8499984741211,122.23999786376953,120.6814956665039,1409100
2019-05-15,121.70999908447266,124.13999938964844,120.61000061035156,123.18000030517578,121.60951232910156,1252300
2019-05-16,123.33999633789062,124.4800033569336,122.23999786376953,122.69999694824219,121.13562774658203,1430600
2019-05-17,121.13999938964844,124.91000366210938,121.13999938964844,123.51000213623047,121.935302734375,1216100
2019-05-20,122.79000091552734,126.05999755859375,122.79000091552734,125.69000244140625,124.08751678466797,1976700
2019-05-21,126.66000366210938,128.77000427246094,126.23999786376953,128.2100067138672,126.57538604736328,1683400
2019-05-22,127.41000366210938,128.47000122070312,127.05000305175781,128.2100067138672,126.57538604736328,1012900
2019-05-23,127.43000030517578,127.6500015258789,125.54000091552734,126.70999908447266,125.0945053100586,2532000
2019-05-24,126.12999725341797,127.52999877929688,122.75,123.83999633789062,122.2610855102539,2335000
2019-05-28,123.30999755859375,125.73999786376953,123.0199966430664,123.04000091552734,121.4712905883789,2719800
2019-05-29,122.91000366210938,123.04000091552734,120.87999725341797,121.86000061035156,120.30633544921875,1136000
2019-05-30,122.44000244140625,123.51000213623047,121.3499984741211,122.56999969482422,121.00729370117188,1044800
2019-05-31,121.47000122070312,122.3499984741211,119.94000244140625,120.95999908447266,119.80879974365234,1558300
2019-06-03,121.0,123.69000244140625,120.0,123.02999877929688,121.85909271240234,1588300
2019-06-04,124.04000091552734,126.2300033569336,123.9000015258789,125.52999877929688,124.3353042602539,2470400
2019-06-05,126.83000183105469,126.83000183105469,123.94000244140625,124.75,123.56272888183594,1981100
2019-06-06,125.12000274658203,126.81999969482422,124.47000122070312,126.01000213623047,124.81074523925781,987800
2019-06-07,126.70999908447266,129.10000610351562,126.6500015258789,128.41000366210938,127.18790435791016,1035000
2019-06-10,129.0,131.22999572753906,128.7899932861328,130.27000427246094,129.03021240234375,1180200
2019-06-11,130.33999633789062,130.36000061035156,126.88999938964844,128.0399932861328,126.8214111328125,2082800
2019-06-12,127.62999725341797,127.62999725341797,124.76000213623047,126.7300033569336,125.52388763427734,1173000
2019-06-13,126.83999633789062,127.66999816894531,125.94000244140625,127.37999725341797,126.16769409179688,1001000
2019-06-14,127.5999984741211,128.25,126.05000305175781,126.62999725341797,125.42483520507812,748800
2019-06-17,126.48999786376953,128.27999877929688,125.86000061035156,128.1699981689453,126.95018005371094,911800
2019-06-18,128.49000549316406,130.30999755859375,127.66000366210938,129.05999755859375,127.83171081542969,1125800
2019-06-19,129.61000061035156,130.97999572753906,127.5,130.10000610351562,128.86180114746094,1073800
2019-06-20,131.22999572753906,132.30999755859375,126.20999908447266,128.0800018310547,126.86103820800781,2082900
2019-06-21,127.70999908447266,128.94000244140625,125.7699966430664,128.22999572753906,127.00960540771484,1819400
2019-06-24,130.0,131.55999755859375,129.27000427246094,131.08999633789062,129.84239196777344,1551500
2019-06-25,131.52999877929688,136.33999633789062,130.63999938964844,135.17999267578125,133.89344787597656,3246300
2019-06-26,135.0,135.07000732421875,132.22000122070312,133.66000366210938,132.387939453125,2027100
2019-06-27,134.0800018310547,135.86000061035156,133.75,134.10000610351562,132.82374572753906,1330300
2019-06-28,134.10000610351562,135.61000061035156,132.3300018310547,135.1699981689453,133.88357543945312,1885800
2019-07-01,136.36000061035156,136.39999389648438,133.7899932861328,134.5399932861328,133.25955200195312,1286600
2019-07-02,134.77999877929688,135.85000610351562,132.3699951171875,135.33999633789062,134.05194091796875,957800
2019-07-03,136.1199951171875,138.27999877929688,136.07000732421875,138.17999267578125,136.8649139404297,805700
2019-07-05,137.22000122070312,138.55999755859375,135.75999450683594,138.52999877929688,137.21157836914062,1139500
2019-07-08,137.64999389648438,138.60000610351562,136.86000061035156,137.36000061035156,136.05271911621094,1289200
2019-07-09,135.85000610351562,137.3800048828125,132.3300018310547,134.99000549316406,133.70526123046875,1355400
2019-07-10,138.38999938964844,138.38999938964844,135.83999633789062,136.67999267578125,135.37918090820312,1220400
2019-07-11,139.22999572753906,139.47000122070312,136.1999969482422,138.64999389648438,137.3304443359375,1412800
2019-07-12,138.61000061035156,141.77999877929688,138.2100067138672,141.50999450683594,140.16322326660156,1201300
2019-07-15,141.16000366210938,142.02000427246094,138.38999938964844,140.9199981689453,139.57882690429688,1104300
2019-07-16,140.92999267578125,141.86000061035156,139.66000366210938,139.6999969482422,138.3704376220703,1124800
2019-07-17,139.69000244140625,142.0,138.77999877929688,139.97000122070312,138.63787841796875,1295000
2019-07-18,140.00999450683594,141.75999450683594,138.9199981689453,141.22999572753906,139.88587951660156,1059300
2019-07-19,141.4499969482422,141.97000122070312,139.41000366210938,139.47999572753906,138.1525421142578,1092700
2019-07-22,140.1699981689453,141.39999389648438,139.6999969482422,140.57000732421875,139.23219299316406,1234100
2019-07-23,140.75999450683594,141.0,138.67999267578125,140.6699981689453,139.3312225341797,1166600
2019-07-24,140.22999572753906,143.5399932861328,138.85000610351562,143.2899932861328,141.92628479003906,1278500
2019-07-25,143.4499969482422,143.47999572753906,141.3699951171875,141.8699951171875,140.51979064941406,1042600
2019-07-26,144.50999450683594,146.0399932861328,143.74000549316406,145.05999755859375,143.67942810058594,2639400
2019-07-29,145.0,146.9600067138672,144.05999755859375,146.16000366210938,144.76898193359375,2752700
2019-07-30,131.2899932861328,136.9499969482422,128.32000732421875,132.8000030517578,131.53611755371094,6907300
2019-07-31,132.4499969482422,136.22000122070312,132.1999969482422,133.50999450683594,132.23936462402344,3187400
2019-08-01,133.19000244140625,133.19000244140625,128.52999877929688,129.5399932861328,128.30712890625,1631800
2019-08-02,129.1699981689453,130.0,126.37000274658203,127.13999938964844,125.92998504638672,1608200
2019-08-05,125.80000305175781,126.16000366210938,122.25,123.54000091552734,122.36424255371094,1867600
2019-08-06,124.37000274658203,125.37000274658203,121.83999633789062,124.33000183105469,123.146728515625,1578400
2019-08-07,123.26000213623047,126.37000274658203,122.01000213623047,126.0999984741211,124.8998794555664,1588600
2019-08-08,126.16999816894531,127.0999984741211,125.05000305175781,126.62000274658203,125.41493225097656,1722300
2019-08-09,127.7300033569336,128.47000122070312,126.41000366210938,127.5,126.28656005859375,1358300
2019-08-12,126.55999755859375,127.01000213623047,124.54000091552734,125.80000305175781,124.60273742675781,1748400
2019-08-13,125.1500015258789,129.25,125.1500015258789,127.9000015258789,126.68274688720703,1206300
2019-08-14,125.8499984741211,126.48999786376953,122.54000091552734,123.2699966430664,122.09680938720703,2222600
2019-08-15,123.29000091552734,124.30999755859375,122.43000030517578,123.2699966430664,122.09680938720703,1643100
2019-08-16,124.01000213623047,125.69000244140625,123.08999633789062,123.93000030517578,122.75053405761719,1447800
2019-08-19,125.8499984741211,125.93000030517578,122.43000030517578,124.61000061035156,123.42406463623047,1084800
2019-08-20,124.3499984741211,124.58999633789062,122.44000244140625,123.19000244140625,122.017578125,1823700
2019-08-21,123.56999969482422,124.19000244140625,122.83000183105469,123.58000183105469,122.40386199951172,1336500
2019-08-22,124.01000213623047,124.16999816894531,122.19000244140625,122.23999786376953,121.07661437988281,1276300
2019-08-23,122.29000091552734,123.30999755859375,119.08999633789062,119.77999877929688,118.64002990722656,1394600
2019-08-26,120.70999908447266,120.83999633789062,119.47000122070312,120.41000366210938,119.2640380859375,999100
2019-08-27,120.87000274658203,121.62000274658203,117.4000015258789,117.4000015258789,116.28268432617188,1194800
2019-08-28,117.0,119.56999969482422,116.62999725341797,119.05000305175781,117.91698455810547,973000
2019-08-29,120.19000244140625,121.22000122070312,119.55000305175781,120.75,119.60079193115234,1089700
2019-08-30,121.30000305175781,121.55999755859375,119.95999908447266,120.19999694824219,119.45173645019531,827400
2019-09-03,119.0,120.5999984741211,118.36000061035156,119.95999908447266,119.21322631835938,1946700
2019-09-04,121.36000061035156,122.55000305175781,120.45999908447266,121.30999755859375,120.55482482910156,1233600
2019-09-05,122.08000183105469,124.3499984741211,121.5999984741211,124.25,123.47651672363281,1872000
2019-09-06,126.12000274658203,126.76000213623047,124.2699966430664,126.0999984741211,125.31500244140625,1495800
2019-09-09,126.26000213623047,128.35000610351562,125.30000305175781,127.51000213623047,126.71623229980469,1342600
2019-09-10,127.33999633789062,130.27999877929688,127.05000305175781,130.10000610351562,129.29010009765625,2101300
2019-09-11,129.61000061035156,131.30999755859375,129.0,131.27000427246094,130.45281982421875,1793700
2019-09-12,131.9499969482422,132.49000549316406,128.6199951171875,128.69000244140625,127.88887786865234,1135000
2019-09-13,129.5,131.25,128.77999877929688,129.07000732421875,128.2665252685547,1005000
2019-09-16,128.64999389648438,129.55999755859375,128.1199951171875,128.9499969482422,128.1472625732422,992100
2019-09-17,128.42999267578125,128.42999267578125,124.87999725341797,124.98999786376953,124.2119140625,1586300
2019-09-18,124.33000183105469,125.87000274658203,123.37999725341797,125.52999877929688,124.74855041503906,1798800
2019-09-19,126.04000091552734,128.1300048828125,125.5999984741211,126.81999969482422,126.03052520751953,1233900
2019-09-20,127.38999938964844,127.58999633789062,124.08999633789062,124.27999877929688,123.50633239746094,2265100
2019-09-23,123.9000015258789,124.9000015258789,122.16999816894531,123.44000244140625,122.67156982421875,1952900
2019-09-24,124.0,124.19000244140625,120.87000274658203,121.29000091552734,120.53495025634766,1840900
2019-09-25,120.75,121.25,118.11000061035156,119.0999984741211,118.35858154296875,1440100
2019-09-26,119.5999984741211,119.98999786376953,116.52999877929688,118.12999725341797,117.39462280273438,1938700
2019-09-27,118.91000366210938,120.83999633789062,118.55999755859375,118.95999908447266,118.21945190429688,1401100
2019-09-30,118.9000015258789,121.66000366210938,118.43000030517578,120.41999816894531,119.67035675048828,2486800
2019-10-01,120.7300033569336,121.43000030517578,115.75,117.04000091552734,116.31140899658203,1643200
2019-10-02,116.05999755859375,116.37000274658203,114.12999725341797,115.08999633789062,114.37354278564453,1554000
2019-10-03,114.81999969482422,116.29000091552734,114.2300033569336,115.94999694824219,115.22819519042969,1194300
2019-10-04,116.44999694824219,117.94000244140625,116.11000061035156,117.62000274658203,116.8877944946289,1189400
2019-10-07,117.20999908447266,119.06999969482422,117.18000030517578,118.18000030517578,117.4443130493164,1725800
2019-10-08,117.4000015258789,117.69000244140625,116.19000244140625,116.63999938964844,115.91389465332031,1264900
2019-10-09,117.69999694824219,118.29000091552734,117.44999694824219,117.55000305175781,116.81822967529297,1194200
2019-10-10,118.1500015258789,119.66000366210938,117.63999938964844,118.55999755859375,117.82193756103516,930800
2019-10-11,119.52999877929688,122.30999755859375,119.47000122070312,120.43000030517578,119.68030548095703,1149700
2019-10-14,120.01000213623047,120.37000274658203,119.04000091552734,119.43000030517578,118.6865234375,584200
2019-10-15,120.62999725341797,122.62999725341797,120.12000274658203,121.51000213623047,120.75357818603516,1045900
2019-10-16,121.69000244140625,121.94999694824219,120.93000030517578,121.43000030517578,120.674072265625,1077200
2019-10-17,122.22000122070312,123.02999877929688,121.63999938964844,122.80000305175781,122.03555297851562,806000
2019-10-18,122.73999786376953,124.0199966430664,122.18000030517578,123.63999938964844,122.87031555175781,1206500
2019-10-21,123.6500015258789,125.05999755859375,123.20999908447266,123.61000061035156,122.84050750732422,842500
2019-10-22,124.13999938964844,126.06999969482422,123.23999786376953,125.2300033569336,124.45042419433594,1013200
2019-10-23,125.16000366210938,126.70999908447266,124.94000244140625,125.25,124.47029876708984,921800
2019-10-24,125.87000274658203,125.91999816894531,124.20999908447266,125.0,124.22185516357422,877400
2019-10-25,123.75,127.02999877929688,122.77999877929688,126.2699966430664,125.48394775390625,1228700
2019-10-28,126.30000305175781,127.77999877929688,126.2699966430664,126.87000274658203,126.08021545410156,1501100
2019-10-29,133.88999938964844,136.05999755859375,130.0,134.99000549316406,134.149658203125,3158600
2019-10-30,134.4199981689453,135.1300048828125,132.75,134.77000427246094,133.9310302734375,1501100
2019-10-31,134.5800018310547,134.8800048828125,131.99000549316406,133.5399932861328,132.70867919921875,2405900
2019-11-01,134.61000061035156,136.33999633789062,133.61000061035156,133.64999389648438,132.81800842285156,1483900
2019-11-04,133.85000610351562,136.33999633789062,133.22999572753906,136.22000122070312,135.37200927734375,2345100
2019-11-05,136.6699981689453,137.94000244140625,134.30999755859375,134.33999633789062,133.5037078857422,1194500
2019-11-06,134.82000732421875,135.22999572753906,133.41000366210938,134.8699951171875,134.03041076660156,1016900
2019-11-07,135.85000610351562,137.0,135.5800018310547,136.2100067138672,135.36207580566406,1840100
2019-11-08,136.0,137.72999572753906,135.75,136.83999633789062,135.98814392089844,879600
2019-11-11,135.75999450683594,136.24000549316406,134.5399932861328,135.3300018310547,134.487548828125,886700
2019-11-12,135.5399932861328,136.2100067138672,134.6300048828125,135.13999938964844,134.29872131347656,962400
2019-11-13,134.22999572753906,135.25999450683594,133.8699951171875,134.38999938964844,133.5533905029297,1033400
2019-11-14,134.5800018310547,135.86000061035156,134.17999267578125,134.49000549316406,133.6527862548828,1038100
2019-11-15,133.47000122070312,140.0399932861328,133.10000610351562,138.0500030517578,137.19061279296875,3044000
2019-11-18,137.8800048828125,138.6699981689453,136.22999572753906,136.77999877929688,135.9285125732422,1455900
2019-11-19,137.1199951171875,138.83999633789062,136.24000549316406,138.80999755859375,137.9458770751953,2353800
2019-11-20,138.69000244140625,140.27999877929688,137.74000549316406,139.75999450683594,138.8899688720703,2356000
2019-11-21,139.57000732421875,140.16000366210938,138.27999877929688,139.2899932861328,138.4228973388672,1367800
2019-11-22,140.22999572753906,140.36000061035156,138.63999938964844,139.1999969482422,138.3334503173828,1210900
2019-11-25,139.9199981689453,141.88999938964844,138.89999389648438,141.5399932861328,140.65887451171875,1515300
2019-11-26,141.38999938964844,141.38999938964844,138.8699951171875,138.89999389648438,138.03530883789062,1369100
2019-11-27,139.69000244140625,141.27999877929688,139.17999267578125,139.92999267578125,139.05889892578125,1033200
2019-11-29,138.86000061035156,139.82000732421875,138.0800018310547,138.66000366210938,138.1918487548828,619400
2019-12-02,139.02000427246094,140.16000366210938,138.38999938964844,138.49000549316406,138.02243041992188,951800
2019-12-03,137.00999450683594,138.77000427246094,136.39999389648438,138.1699981689453,137.70350646972656,1407200
2019-12-04,138.9199981689453,141.3800048828125,138.6300048828125,140.61000061035156,140.13526916503906,1395400
2019-12-05,141.30999755859375,141.3699951171875,139.2899932861328,140.67999267578125,140.20501708984375,954900
2019-12-06,144.0,144.7899932861328,143.2100067138672,144.61000061035156,144.12176513671875,1749100
2019-12-09,144.0,144.17999267578125,142.44000244140625,142.83999633789062,142.35772705078125,2669900
2019-12-10,143.0500030517578,143.3800048828125,141.97000122070312,142.44000244140625,141.95909118652344,1156600
2019-12-11,142.16000366210938,143.72000122070312,142.1199951171875,142.52999877929688,142.0487823486328,1418100
2019-12-12,142.9199981689453,144.42999267578125,142.3800048828125,143.5800018310547,143.09524536132812,1117900
2019-12-13,143.17999267578125,144.00999450683594,141.69000244140625,142.86000061035156,142.37767028808594,822400
2019-12-16,143.91000366210938,144.5399932861328,142.82000732421875,143.6699981689453,143.1849365234375,2277800
2019-12-17,143.9499969482422,143.9600067138672,143.13999938964844,143.42999267578125,142.94573974609375,1720200
2019-12-18,143.6199951171875,144.25999450683594,143.33999633789062,144.0800018310547,143.5935516357422,1318100
2019-12-19,144.47999572753906,146.5,144.35000610351562,145.38999938964844,144.8991241455078,1882300
2019-12-20,148.25,150.1699981689453,147.0800018310547,147.52999877929688,147.0319061279297,2864700
2019-12-23,147.0399932861328,149.13999938964844,146.97999572753906,148.75999450683594,148.25775146484375,1309100
2019-12-24,148.55999755859375,148.6999969482422,147.0,147.97999572753906,147.48037719726562,455000
2019-12-26,147.91000366210938,149.0399932861328,147.2100067138672,148.27000427246094,147.7694091796875,679900
2019-12-27,148.30999755859375,149.36000061035156,147.97000122070312,149.25999450683594,148.7560577392578,678000
2019-12-30,149.35000610351562,149.5399932861328,147.30999755859375,147.5500030517578,147.0518341064453,754800
2019-12-31,147.39999389648438,148.10000610351562,147.30999755859375,147.80999755859375,147.3109588623047,811600
2020-01-02,148.16000366210938,148.64999389648438,146.07000732421875,147.49000549316406,146.99205017089844,780100
2020-01-03,145.27999877929688,148.36000061035156,144.8000030517578,147.94000244140625,147.44052124023438,1191700
2020-01-06,146.77000427246094,148.77000427246094,146.1999969482422,148.5,147.99862670898438,1059600
2020-01-07,146.52000427246094,148.7899932861328,146.52000427246094,148.3000030517578,147.79930114746094,817600
2020-01-08,148.86000061035156,149.75,147.7100067138672,149.27999877929688,148.77598571777344,883200
2020-01-09,149.41000366210938,149.74000549316406,147.3699951171875,147.4199981689453,146.92227172851562,953000
2020-01-10,148.05999755859375,148.57000732421875,147.49000549316406,148.13999938964844,147.6398468017578,940500
2020-01-13,148.4499969482422,148.5399932861328,146.74000549316406,147.16000366210938,146.6631622314453,1869400
2020-01-14,146.55999755859375,148.3800048828125,146.4499969482422,147.91000366210938,147.41062927246094,1182100
2020-01-15,148.1300048828125,148.72999572753906,146.9600067138672,147.25,146.7528533935547,1168300
2020-01-16,147.89999389648438,148.58999633789062,146.8699951171875,147.77000427246094,147.27110290527344,1007500
2020-01-17,148.27999877929688,148.86000061035156,147.57000732421875,148.39999389648438,147.89895629882812,1685400
2020-01-21,147.74000549316406,148.2899932861328,146.88999938964844,147.24000549316406,146.74288940429688,1501100
2020-01-22,148.02999877929688,148.3800048828125,146.58999633789062,147.13999938964844,146.64321899414062,1443900
2020-01-23,147.13999938964844,147.3000030517578,145.5500030517578,146.69000244140625,146.1947479248047,1084000
2020-01-24,147.0500030517578,147.33999633789062,142.42999267578125,143.4499969482422,142.96566772460938,1161200
2020-01-27,141.5,142.67999267578125,140.7899932861328,141.60000610351562,141.12193298339844,1696300
2020-01-28,147.5,148.0,144.1699981689453,145.5,145.00875854492188,2380000
2020-01-29,145.83999633789062,147.22000122070312,144.66000366210938,145.24000549316406,144.7496337890625,2031300
2020-01-30,144.83999633789062,145.25,140.80999755859375,143.4499969482422,142.96566772460938,2193800
2020-01-31,142.1699981689453,143.1999969482422,137.99000549316406,138.8000030517578,138.3313751220703,3039700
2020-02-03,139.72999572753906,142.25999450683594,139.10000610351562,141.8000030517578,141.32125854492188,2073600
2020-02-04,143.17999267578125,145.16000366210938,142.91000366210938,144.3699951171875,143.882568359375,1504100
2020-02-05,144.9199981689453,151.25,144.86000061035156,151.0399932861328,150.53004455566406,2331800
2020-02-06,151.63999938964844,151.92999267578125,148.7100067138672,149.25999450683594,148.7560577392578,1269900
2020-02-07,148.5,149.07000732421875,144.27999877929688,145.92999267578125,145.4373016357422,2395800
2020-02-10,145.72999572753906,146.75,145.25999450683594,146.67999267578125,146.1847686767578,1260400
