Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,174.80999755859375,177.83999633789062,173.89999389648438,175.02999877929688,175.02999877929688,848900
2019-07-02,174.7899932861328,176.25,173.1999969482422,176.17999267578125,176.17999267578125,471200
2019-07-03,176.80999755859375,177.8000030517578,175.6699981689453,176.22000122070312,176.22000122070312,476100
2019-07-05,175.92999267578125,177.8300018310547,175.0800018310547,177.77999877929688,177.77999877929688,423800
2019-07-08,176.75,177.75999450683594,174.52999877929688,175.8800048828125,175.8800048828125,761300
2019-07-09,174.80999755859375,176.27999877929688,172.64999389648438,174.6999969482422,174.6999969482422,673300
2019-07-10,175.25,175.6999969482422,173.8300018310547,174.30999755859375,174.30999755859375,463400
2019-07-11,176.05999755859375,176.8699951171875,172.9199981689453,174.9499969482422,174.9499969482422,509800
2019-07-12,174.5,176.0399932861328,173.3300018310547,175.4499969482422,175.4499969482422,790100
2019-07-15,176.14999389648438,176.14999389648438,173.07000732421875,174.60000610351562,174.60000610351562,527400
2019-07-16,175.60000610351562,176.44000244140625,174.3699951171875,175.0500030517578,175.0500030517578,609900
2019-07-17,174.77000427246094,174.77000427246094,172.94000244140625,173.8699951171875,173.8699951171875,522100
2019-07-18,173.82000732421875,175.33999633789062,172.83999633789062,174.97000122070312,174.97000122070312,421800
2019-07-19,175.08999633789062,175.5,173.1699981689453,173.24000549316406,173.24000549316406,441400
2019-07-22,173.6199951171875,174.4600067138672,172.05999755859375,172.14999389648438,172.14999389648438,461700
2019-07-23,174.0,176.63999938964844,172.64999389648438,175.97000122070312,175.97000122070312,770200
2019-07-24,175.55999755859375,178.44000244140625,175.4499969482422,178.10000610351562,178.10000610351562,693500
2019-07-25,175.3699951171875,175.3699951171875,169.0,171.77000427246094,171.77000427246094,2056200
2019-07-26,172.52000427246094,172.61000061035156,165.41000366210938,166.52999877929688,166.52999877929688,1476000
2019-07-29,165.89999389648438,168.25999450683594,164.97000122070312,167.3000030517578,167.3000030517578,1105200
2019-07-30,166.02999877929688,170.6699981689453,164.24000549316406,170.6199951171875,170.6199951171875,775400
2019-07-31,170.77000427246094,170.77000427246094,164.47999572753906,167.52000427246094,167.52000427246094,1465800
2019-08-01,168.00999450683594,168.94000244140625,165.13999938964844,166.0,166.0,612000
2019-08-02,165.77000427246094,166.88999938964844,163.80999755859375,164.77000427246094,164.77000427246094,587000
2019-08-05,162.91000366210938,164.16000366210938,156.85000610351562,159.77000427246094,159.77000427246094,1058600
2019-08-06,160.5,161.77000427246094,157.52999877929688,161.64999389648438,161.64999389648438,762000
2019-08-07,160.32000732421875,162.11000061035156,157.97999572753906,161.92999267578125,161.92999267578125,573700
2019-08-08,162.60000610351562,164.72999572753906,162.30999755859375,164.44000244140625,164.44000244140625,573200
2019-08-09,164.44000244140625,165.4499969482422,163.17999267578125,164.94000244140625,164.94000244140625,477600
2019-08-12,164.2899932861328,165.33999633789062,163.1300048828125,163.9199981689453,163.9199981689453,422000
2019-08-13,164.75,166.72999572753906,164.13999938964844,166.1999969482422,166.1999969482422,455300
2019-08-14,164.80999755859375,165.24000549316406,163.19000244140625,163.6300048828125,163.6300048828125,566200
2019-08-15,163.8300018310547,164.35000610351562,162.69000244140625,163.6300048828125,163.6300048828125,427000
2019-08-16,164.4199981689453,166.66000366210938,164.1300048828125,166.14999389648438,166.14999389648438,617200
2019-08-19,167.52000427246094,169.08999633789062,166.97999572753906,168.6199951171875,168.6199951171875,450900
2019-08-20,169.02999877929688,169.97000122070312,166.77999877929688,167.00999450683594,167.00999450683594,509600
2019-08-21,168.0399932861328,169.42999267578125,167.6699981689453,168.5800018310547,168.5800018310547,489000
2019-08-22,169.02999877929688,169.1199951171875,167.16000366210938,167.94000244140625,167.94000244140625,414600
2019-08-23,168.27000427246094,169.5800018310547,165.0399932861328,165.86000061035156,165.86000061035156,633200
2019-08-26,166.77000427246094,167.33999633789062,164.52000427246094,165.22000122070312,165.22000122070312,470300
2019-08-27,165.91000366210938,166.52999877929688,163.0500030517578,163.92999267578125,163.92999267578125,622600
2019-08-28,163.35000610351562,164.60000610351562,162.32000732421875,164.22000122070312,164.22000122070312,446100
2019-08-29,165.8300018310547,168.24000549316406,165.35000610351562,167.85000610351562,167.85000610351562,364100
2019-08-30,168.5800018310547,170.24000549316406,167.27000427246094,167.55999755859375,167.55999755859375,682000
2019-09-03,166.1199951171875,168.75999450683594,165.77999877929688,167.58999633789062,167.58999633789062,524400
2019-09-04,168.58999633789062,169.3300018310547,166.30999755859375,168.19000244140625,168.19000244140625,304700
2019-09-05,170.02000427246094,170.60000610351562,168.88999938964844,170.49000549316406,170.49000549316406,671500
2019-09-06,170.50999450683594,174.74000549316406,169.69000244140625,172.92999267578125,172.92999267578125,729700
2019-09-09,173.7899932861328,173.94000244140625,169.1699981689453,172.47999572753906,172.47999572753906,605800
2019-09-10,172.25999450683594,174.75,171.00999450683594,174.1199951171875,174.1199951171875,482200
2019-09-11,174.0,174.24000549316406,170.99000549316406,174.16000366210938,174.16000366210938,476300
2019-09-12,175.08999633789062,175.89999389648438,172.67999267578125,172.8000030517578,172.8000030517578,418800
2019-09-13,172.9199981689453,174.4199981689453,171.72999572753906,172.32000732421875,172.32000732421875,513100
2019-09-16,171.38999938964844,173.2899932861328,170.94000244140625,172.75,172.75,337900
2019-09-17,172.66000366210938,172.67999267578125,170.9199981689453,171.3800048828125,171.3800048828125,356200
2019-09-18,171.3300018310547,171.8000030517578,170.27999877929688,171.25,171.25,401400
2019-09-19,172.0,172.75,171.0500030517578,171.11000061035156,171.11000061035156,471800
2019-09-20,171.1699981689453,173.8000030517578,170.91000366210938,172.69000244140625,172.69000244140625,722000
2019-09-23,171.85000610351562,172.32000732421875,170.30999755859375,172.0800018310547,172.0800018310547,1073000
2019-09-24,172.77000427246094,173.6699981689453,169.47000122070312,170.42999267578125,170.42999267578125,562100
2019-09-25,169.8699951171875,169.8699951171875,167.64999389648438,167.9499969482422,167.9499969482422,633400
2019-09-26,168.47000122070312,168.77000427246094,165.36000061035156,167.0,167.0,519900
2019-09-27,167.83999633789062,168.1199951171875,164.17999267578125,165.42999267578125,165.42999267578125,497300
2019-09-30,165.6300048828125,168.7899932861328,165.50999450683594,168.0,168.0,436700
2019-10-01,168.00999450683594,171.13999938964844,167.6300048828125,167.9600067138672,167.9600067138672,567200
2019-10-02,166.6199951171875,166.64999389648438,164.16000366210938,164.44000244140625,164.44000244140625,567000
2019-10-03,164.3300018310547,164.99000549316406,161.00999450683594,164.42999267578125,164.42999267578125,1087100
2019-10-04,164.66000366210938,167.22999572753906,164.66000366210938,167.14999389648438,167.14999389648438,496400
2019-10-07,166.41000366210938,169.08999633789062,165.49000549316406,166.97999572753906,166.97999572753906,515000
2019-10-08,165.91000366210938,165.91000366210938,163.27999877929688,163.47999572753906,163.47999572753906,406200
2019-10-09,164.35000610351562,166.50999450683594,163.50999450683594,165.36000061035156,165.36000061035156,288100
2019-10-10,164.94000244140625,166.2899932861328,164.1199951171875,164.5,164.5,512100
2019-10-11,165.89999389648438,167.9199981689453,165.63999938964844,165.75999450683594,165.75999450683594,508400
2019-10-14,165.6300048828125,167.2100067138672,165.3000030517578,165.4499969482422,165.4499969482422,373900
2019-10-15,166.72000122070312,168.41000366210938,165.42999267578125,167.77999877929688,167.77999877929688,339900
2019-10-16,168.14999389648438,170.3000030517578,167.77999877929688,169.97999572753906,169.97999572753906,537100
2019-10-17,170.4199981689453,172.02000427246094,170.0800018310547,170.5,170.5,429800
2019-10-18,170.25999450683594,170.4600067138672,165.8000030517578,167.4600067138672,167.4600067138672,691900
2019-10-21,167.9199981689453,169.25999450683594,166.57000732421875,168.0399932861328,168.0399932861328,654600
2019-10-22,168.49000549316406,170.5800018310547,167.41000366210938,167.6199951171875,167.6199951171875,593600
2019-10-23,167.3300018310547,169.4600067138672,167.1999969482422,169.0500030517578,169.0500030517578,451300
2019-10-24,167.5399932861328,167.5399932861328,160.02000427246094,164.25999450683594,164.25999450683594,1594500
2019-10-25,164.00999450683594,166.36000061035156,163.77999877929688,165.69000244140625,165.69000244140625,554400
2019-10-28,166.02999877929688,166.5,163.66000366210938,163.82000732421875,163.82000732421875,565800
2019-10-29,163.9600067138672,165.72000122070312,163.60000610351562,165.08999633789062,165.08999633789062,337900
2019-10-30,165.3800048828125,166.5,164.5399932861328,166.27999877929688,166.27999877929688,322800
2019-10-31,165.88999938964844,166.69000244140625,164.0800018310547,164.77000427246094,164.77000427246094,430100
2019-11-01,165.7899932861328,167.6699981689453,165.47999572753906,166.52999877929688,166.52999877929688,382900
2019-11-04,167.35000610351562,167.35000610351562,165.13999938964844,166.0399932861328,166.0399932861328,345500
2019-11-05,166.10000610351562,167.91000366210938,164.30999755859375,165.13999938964844,165.13999938964844,766900
2019-11-06,164.4199981689453,165.27000427246094,163.66000366210938,165.27000427246094,165.27000427246094,542200
2019-11-07,166.30999755859375,167.3000030517578,165.00999450683594,165.8000030517578,165.8000030517578,407500
2019-11-08,166.22000122070312,168.57000732421875,165.52999877929688,168.41000366210938,168.41000366210938,497400
2019-11-11,167.0399932861328,167.97000122070312,165.42999267578125,165.8300018310547,165.8300018310547,334400
2019-11-12,165.19000244140625,166.72999572753906,164.67999267578125,166.1199951171875,166.1199951171875,586600
2019-11-13,166.02999877929688,168.0500030517578,165.86000061035156,167.17999267578125,167.17999267578125,447300
2019-11-14,167.44000244140625,169.47999572753906,166.80999755859375,169.39999389648438,169.39999389648438,658600
2019-11-15,169.82000732421875,172.22999572753906,168.88999938964844,171.5500030517578,171.5500030517578,825800
2019-11-18,171.6999969482422,171.97999572753906,167.8699951171875,168.42999267578125,168.42999267578125,848800
2019-11-19,168.8800048828125,171.92999267578125,167.1699981689453,171.24000549316406,171.24000549316406,713700
2019-11-20,171.13999938964844,172.0,169.38999938964844,170.8699951171875,170.8699951171875,539100
2019-11-21,170.5500030517578,171.11000061035156,168.7100067138672,169.6999969482422,169.6999969482422,494300
2019-11-22,170.0,171.75,169.3800048828125,169.75999450683594,169.75999450683594,538000
2019-11-25,170.3699951171875,172.8699951171875,169.35000610351562,172.77999877929688,172.77999877929688,926200
2019-11-26,173.02999877929688,174.3699951171875,172.5,173.47000122070312,173.47000122070312,615100
2019-11-27,174.16000366210938,174.35000610351562,172.5500030517578,173.61000061035156,173.61000061035156,447700
2019-11-29,173.19000244140625,173.35000610351562,171.63999938964844,172.2899932861328,172.2899932861328,224000
2019-12-02,172.22000122070312,173.91000366210938,171.72999572753906,172.60000610351562,172.60000610351562,637100
2019-12-03,171.4199981689453,171.74000549316406,169.44000244140625,170.2899932861328,170.2899932861328,442800
2019-12-04,170.5399932861328,172.5500030517578,169.8000030517578,171.82000732421875,171.82000732421875,500200
2019-12-05,172.39999389648438,172.39999389648438,170.22999572753906,170.97000122070312,170.97000122070312,893400
2019-12-06,172.27999877929688,173.1300048828125,171.55999755859375,171.67999267578125,171.67999267578125,548700
2019-12-09,171.19000244140625,171.3300018310547,168.99000549316406,169.0800018310547,169.0800018310547,458000
2019-12-10,165.0,168.6199951171875,163.4499969482422,167.5399932861328,167.5399932861328,688100
2019-12-11,167.8699951171875,168.1300048828125,166.3800048828125,167.4199981689453,167.4199981689453,557200
2019-12-12,167.97999572753906,170.1699981689453,167.5800018310547,169.16000366210938,169.16000366210938,587100
2019-12-13,169.30999755859375,169.5,166.24000549316406,166.58999633789062,166.58999633789062,434100
2019-12-16,167.63999938964844,168.25,166.24000549316406,167.30999755859375,167.30999755859375,550200
2019-12-17,167.2899932861328,169.19000244140625,167.2899932861328,167.5,167.5,576200
2019-12-18,167.86000061035156,168.25999450683594,166.63999938964844,167.88999938964844,167.88999938964844,596800
2019-12-19,168.66000366210938,170.25,168.57000732421875,169.10000610351562,169.10000610351562,645000
2019-12-20,169.5,169.75999450683594,167.77999877929688,167.8000030517578,167.8000030517578,978700
2019-12-23,167.8300018310547,169.22000122070312,167.25,169.10000610351562,169.10000610351562,775700
2019-12-24,169.33999633789062,170.0800018310547,168.67999267578125,168.99000549316406,168.99000549316406,163700
2019-12-26,169.13999938964844,169.6300048828125,167.47000122070312,168.13999938964844,168.13999938964844,207800
2019-12-27,168.27000427246094,169.52999877929688,167.6199951171875,169.33999633789062,169.33999633789062,345300
2019-12-30,169.1999969482422,169.22000122070312,167.3800048828125,168.35000610351562,168.35000610351562,323600
2019-12-31,168.02000427246094,169.22000122070312,167.4600067138672,169.1699981689453,169.1699981689453,388600
2020-01-02,169.9600067138672,170.1999969482422,165.32000732421875,167.47999572753906,167.47999572753906,814900
2020-01-03,164.97000122070312,167.61000061035156,164.1699981689453,167.22999572753906,167.22999572753906,556600
2020-01-06,167.02000427246094,169.44000244140625,166.63999938964844,169.4199981689453,169.4199981689453,579300
2020-01-07,168.41000366210938,169.47000122070312,168.27999877929688,169.16000366210938,169.16000366210938,526600
2020-01-08,170.0,174.25999450683594,168.94000244140625,173.83999633789062,173.83999633789062,857500
2020-01-09,174.35000610351562,176.9499969482422,174.14999389648438,174.91000366210938,174.91000366210938,827600
2020-01-10,175.17999267578125,178.0,174.9499969482422,177.5800018310547,177.5800018310547,729600
2020-01-13,177.85000610351562,179.35000610351562,177.52000427246094,179.22000122070312,179.22000122070312,728000
2020-01-14,178.9199981689453,181.4499969482422,177.8699951171875,180.38999938964844,180.38999938964844,996900
2020-01-15,180.32000732421875,181.49000549316406,177.91000366210938,178.22999572753906,178.22999572753906,790300
2020-01-16,179.05999755859375,180.16000366210938,176.7100067138672,177.74000549316406,177.74000549316406,1123400
2020-01-17,177.64999389648438,178.22000122070312,175.55999755859375,177.0,177.0,1029200
2020-01-21,176.85000610351562,179.9600067138672,176.5500030517578,179.6300048828125,179.6300048828125,647600
2020-01-22,180.14999389648438,180.36000061035156,179.17999267578125,179.55999755859375,179.55999755859375,592600
2020-01-23,179.27999877929688,179.82000732421875,177.64999389648438,179.77000427246094,179.77000427246094,566000
2020-01-24,180.1999969482422,180.3699951171875,176.89999389648438,177.17999267578125,177.17999267578125,557000
2020-01-27,175.0800018310547,178.02999877929688,174.6199951171875,177.49000549316406,177.49000549316406,677800
2020-01-28,178.25,180.74000549316406,177.5,180.5800018310547,180.5800018310547,713100
2020-01-29,180.88999938964844,181.72000122070312,179.75999450683594,179.97999572753906,179.97999572753906,495200
2020-01-30,179.1199951171875,180.7899932861328,175.66000366210938,179.0399932861328,179.0399932861328,514800
2020-01-31,177.7100067138672,178.0800018310547,174.5399932861328,175.39999389648438,175.39999389648438,529100
2020-02-03,176.5500030517578,179.6199951171875,176.50999450683594,178.5800018310547,178.5800018310547,681100
2020-02-04,180.1999969482422,182.94000244140625,180.02999877929688,182.50999450683594,182.50999450683594,797800
2020-02-05,183.33999633789062,184.8699951171875,183.33999633789062,184.32000732421875,184.32000732421875,496900
2020-02-06,185.5,185.5,183.11000061035156,183.8800048828125,183.8800048828125,483500
2020-02-07,183.74000549316406,184.02999877929688,182.0,182.3300018310547,182.3300018310547,449000
2020-02-10,181.99000549316406,183.83999633789062,181.99000549316406,183.57000732421875,183.57000732421875,443900
2020-02-11,184.35000610351562,187.11000061035156,183.44000244140625,186.1199951171875,186.1199951171875,518700
2020-02-12,186.4199981689453,188.1999969482422,185.7100067138672,187.50999450683594,187.50999450683594,747100
2020-02-13,188.49000549316406,196.36000061035156,188.25999450683594,194.72999572753906,194.72999572753906,1629600
2020-02-14,193.97999572753906,195.57000732421875,191.4499969482422,195.27999877929688,195.27999877929688,649500
2020-02-18,193.80999755859375,194.42999267578125,189.11000061035156,190.94000244140625,190.94000244140625,791600
2020-02-19,191.32000732421875,191.9499969482422,189.42999267578125,189.89999389648438,189.89999389648438,564500
