Date,Open,High,Low,Close,Adj Close,Volume
2019-02-22,134.7100067138672,136.0800018310547,133.94000244140625,135.16000366210938,128.14491271972656,296600
2019-02-25,135.32000732421875,135.72000122070312,133.8800048828125,134.22000122070312,127.2536849975586,273200
2019-02-26,134.52999877929688,134.52999877929688,133.6300048828125,133.74000549316406,126.79861450195312,269400
2019-02-27,133.08999633789062,133.50999450683594,131.89999389648438,133.1199951171875,126.21078491210938,224400
2019-02-28,133.10000610351562,134.97000122070312,132.5399932861328,133.58999633789062,126.65637969970703,501700
2019-03-01,133.5,133.72999572753906,131.02000427246094,132.4600067138672,125.58502960205078,353700
2019-03-04,132.8300018310547,133.27999877929688,131.5500030517578,133.07000732421875,126.16339874267578,275800
2019-03-05,133.19000244140625,134.75,132.86000061035156,134.3000030517578,127.32954406738281,286500
2019-03-06,134.02999877929688,134.66000366210938,132.75,132.77000427246094,125.87894439697266,296800
2019-03-07,132.42999267578125,133.6999969482422,131.94000244140625,132.36000061035156,125.490234375,393600
2019-03-08,132.22999572753906,133.0800018310547,131.38999938964844,131.8300018310547,124.98773956298828,386800
2019-03-11,132.14999389648438,132.92999267578125,130.9199981689453,132.89999389648438,126.002197265625,568300
2019-03-12,133.2899932861328,134.3000030517578,133.0,134.0,127.04511260986328,366900
2019-03-13,133.25999450683594,134.5500030517578,133.0,133.86000061035156,127.88583374023438,258700
2019-03-14,134.1699981689453,135.2100067138672,132.80999755859375,133.47999572753906,127.52278900146484,389500
2019-03-15,133.32000732421875,133.69000244140625,131.94000244140625,132.67999267578125,126.75850677490234,660600
2019-03-18,132.72000122070312,133.27999877929688,131.50999450683594,132.38999938964844,126.4814224243164,664300
2019-03-19,132.39999389648438,132.5,130.80999755859375,131.27999877929688,125.42098236083984,334600
2019-03-20,131.27000427246094,132.52000427246094,130.38999938964844,131.6999969482422,125.82223510742188,332000
2019-03-21,131.35000610351562,134.35000610351562,131.3300018310547,134.05999755859375,128.076904296875,327500
2019-03-22,134.4600067138672,136.13999938964844,134.0500030517578,134.52000427246094,128.51637268066406,374600
2019-03-25,134.8699951171875,135.74000549316406,134.19000244140625,135.19000244140625,129.15646362304688,267400
2019-03-26,135.85000610351562,137.36000061035156,135.72000122070312,137.32000732421875,131.19142150878906,418900
2019-03-27,137.0399932861328,138.10000610351562,136.6300048828125,137.0399932861328,130.9239044189453,445700
2019-03-28,136.99000549316406,138.86000061035156,136.99000549316406,138.75,132.55758666992188,319200
2019-03-29,138.7100067138672,139.2899932861328,137.61000061035156,137.85000610351562,131.69776916503906,490700
2019-04-01,137.9199981689453,138.07000732421875,135.9199981689453,137.22999572753906,131.10543823242188,331400
2019-04-02,137.07000732421875,138.00999450683594,134.83999633789062,137.61000061035156,131.46847534179688,317000
2019-04-03,137.7899932861328,138.5,136.49000549316406,137.3800048828125,131.24874877929688,429900
2019-04-04,137.83999633789062,137.83999633789062,136.9499969482422,137.6300048828125,131.4875946044922,145300
2019-04-05,138.22999572753906,139.02999877929688,137.4199981689453,138.9199981689453,132.71998596191406,172000
2019-04-08,139.0,139.0,137.72999572753906,137.91000366210938,131.7550811767578,170500
2019-04-09,138.07000732421875,138.1699981689453,136.67999267578125,136.97999572753906,130.8665771484375,246000
2019-04-10,137.60000610351562,138.9600067138672,137.35000610351562,138.5399932861328,132.35696411132812,361900
2019-04-11,138.64999389648438,138.77999877929688,136.66000366210938,136.92999267578125,130.81881713867188,285700
2019-04-12,136.80999755859375,138.14999389648438,135.77999877929688,138.11000061035156,131.94615173339844,382700
2019-04-15,138.3000030517578,138.3000030517578,136.25999450683594,136.52000427246094,130.42713928222656,278400
2019-04-16,136.38999938964844,136.77000427246094,131.82000732421875,132.49000549316406,126.57698059082031,315500
2019-04-17,132.6699981689453,132.6699981689453,130.7100067138672,131.00999450683594,125.16301727294922,525000
2019-04-18,131.14999389648438,132.9600067138672,130.9199981689453,132.1999969482422,126.29991149902344,322200
2019-04-22,131.66000366210938,131.97000122070312,128.25999450683594,129.58999633789062,123.80640411376953,389900
2019-04-23,130.22999572753906,131.55999755859375,129.66000366210938,131.4499969482422,125.5833969116211,352400
2019-04-24,132.41000366210938,133.82000732421875,131.36000061035156,133.1199951171875,127.17886352539062,339800
2019-04-25,132.50999450683594,134.17999267578125,131.97000122070312,133.72000122070312,127.7520980834961,273600
2019-04-26,134.3699951171875,134.6300048828125,133.63999938964844,133.89999389648438,127.92402648925781,278800
2019-04-29,133.8300018310547,134.22999572753906,132.5399932861328,132.6199951171875,126.701171875,282800
2019-04-30,132.97999572753906,134.05999755859375,131.3800048828125,133.85000610351562,127.87629699707031,534200
2019-05-01,133.6999969482422,135.32000732421875,133.6699981689453,133.83999633789062,127.8667221069336,317200
2019-05-02,134.13999938964844,135.3699951171875,133.49000549316406,134.08999633789062,128.10556030273438,493700
2019-05-03,133.8000030517578,135.0,132.1699981689453,132.9600067138672,127.02600860595703,444800
2019-05-06,133.27000427246094,134.4199981689453,132.5500030517578,132.82000732421875,126.89224243164062,328500
2019-05-07,132.50999450683594,132.9499969482422,128.99000549316406,129.75999450683594,123.96881103515625,450800
2019-05-08,130.2899932861328,132.1300048828125,129.4499969482422,129.52000427246094,123.73953247070312,419900
2019-05-09,129.17999267578125,129.97999572753906,128.2100067138672,129.0500030517578,123.29051208496094,402600
2019-05-10,128.9600067138672,129.94000244140625,128.19000244140625,129.36000061035156,123.58667755126953,623700
2019-05-13,128.6999969482422,129.82000732421875,128.50999450683594,129.19000244140625,123.42425537109375,1015300
2019-05-14,129.22000122070312,129.85000610351562,128.4499969482422,128.64999389648438,122.90835571289062,582200
2019-05-15,128.35000610351562,130.17999267578125,128.22000122070312,130.08999633789062,124.2840805053711,765000
2019-05-16,130.10000610351562,131.0,129.5,130.47999572753906,124.65667724609375,461200
2019-05-17,129.6699981689453,131.14999389648438,129.63999938964844,131.11000061035156,125.25856018066406,871200
2019-05-20,131.5,131.50999450683594,129.6300048828125,130.19000244140625,124.37963104248047,545700
2019-05-21,130.8000030517578,131.8300018310547,130.5,131.80999755859375,125.92732238769531,511000
2019-05-22,131.8300018310547,132.22999572753906,131.08999633789062,132.1199951171875,126.2234878540039,619100
2019-05-23,132.02999877929688,132.52999877929688,130.7899932861328,132.22000122070312,126.31903076171875,680400
2019-05-24,132.57000732421875,133.24000549316406,132.1199951171875,132.4499969482422,126.53875732421875,371400
2019-05-28,133.25,133.5399932861328,132.39999389648438,132.58999633789062,126.6725082397461,1666900
2019-05-29,132.72000122070312,132.72000122070312,129.6199951171875,129.9499969482422,124.15033721923828,588700
2019-05-30,130.30999755859375,131.02000427246094,129.97999572753906,130.6300048828125,124.79998779296875,298600
2019-05-31,130.1999969482422,131.7899932861328,129.77999877929688,130.72999572753906,124.89552307128906,614000
2019-06-03,131.02000427246094,131.47000122070312,129.5500030517578,130.85000610351562,125.01017761230469,489000
2019-06-04,130.80999755859375,131.1300048828125,129.0399932861328,129.67999267578125,123.89237976074219,552400
2019-06-05,130.58999633789062,132.8699951171875,129.92999267578125,132.72999572753906,126.80628204345703,471400
2019-06-06,133.10000610351562,133.3000030517578,131.3300018310547,132.22000122070312,126.31903076171875,280900
2019-06-07,132.97000122070312,133.32000732421875,131.89999389648438,131.89999389648438,126.01331329345703,240300
2019-06-10,131.5800018310547,131.69000244140625,130.3699951171875,131.13999938964844,125.28723907470703,341900
2019-06-11,131.3699951171875,131.69000244140625,130.02999877929688,130.82000732421875,124.98152923583984,308100
2019-06-12,130.67999267578125,131.7899932861328,130.13999938964844,131.2899932861328,125.43052673339844,479200
2019-06-13,131.52000427246094,132.97000122070312,131.4499969482422,132.75999450683594,126.83492279052734,254300
2019-06-14,133.0,133.64999389648438,132.77999877929688,133.13999938964844,127.1979751586914,357000
2019-06-17,134.19000244140625,135.22000122070312,134.19000244140625,134.89999389648438,128.87942504882812,317200
2019-06-18,135.8000030517578,136.22000122070312,133.8000030517578,134.5,128.4972686767578,339900
2019-06-19,134.14999389648438,135.75,133.47000122070312,135.38999938964844,129.34754943847656,399600
2019-06-20,134.2899932861328,135.11000061035156,133.66000366210938,134.3699951171875,129.3475341796875,356300
2019-06-21,134.0399932861328,134.0399932861328,131.36000061035156,133.82000732421875,128.81813049316406,1003400
2019-06-24,134.14999389648438,134.14999389648438,131.9499969482422,132.60000610351562,127.64372253417969,398700
2019-06-25,132.83999633789062,133.7100067138672,131.22999572753906,131.30999755859375,126.40191650390625,329400
2019-06-26,131.32000732421875,131.77999877929688,126.29000091552734,126.5,121.77171325683594,761600
2019-06-27,126.75,128.5500030517578,126.75,128.52000427246094,123.7162094116211,393300
2019-06-28,128.5,129.38999938964844,128.0399932861328,128.75999450683594,123.94723510742188,748700
2019-07-01,129.52999877929688,129.52999877929688,126.11000061035156,128.07000732421875,123.28304290771484,354800
2019-07-02,128.41000366210938,130.02999877929688,128.0,130.0,125.1408920288086,275400
2019-07-03,130.36000061035156,131.8300018310547,130.2100067138672,131.8000030517578,126.87361907958984,191100
2019-07-05,130.94000244140625,131.4499969482422,128.9499969482422,130.92999267578125,126.03611755371094,226700
2019-07-08,130.91000366210938,131.85000610351562,130.88999938964844,131.75,126.82548522949219,265600
2019-07-09,131.72000122070312,132.85000610351562,130.8800048828125,132.69000244140625,127.7303466796875,343600
2019-07-10,132.94000244140625,133.55999755859375,131.97000122070312,133.3699951171875,128.3849334716797,321900
2019-07-11,133.24000549316406,133.24000549316406,130.8699951171875,131.7100067138672,126.78697967529297,359400
2019-07-12,131.7100067138672,132.32000732421875,131.17999267578125,131.35000610351562,126.4404296875,206700
2019-07-15,131.75999450683594,132.3699951171875,130.9199981689453,131.7100067138672,126.78697967529297,255400
2019-07-16,131.35000610351562,131.38999938964844,130.22000122070312,131.0399932861328,126.14201354980469,419600
2019-07-17,131.3699951171875,131.7100067138672,129.5399932861328,130.50999450683594,125.63182830810547,265800
2019-07-18,130.0800018310547,130.72999572753906,128.89999389648438,130.32000732421875,125.44893646240234,220500
2019-07-19,130.4600067138672,130.57000732421875,127.77999877929688,127.87000274658203,123.09050750732422,282300
2019-07-22,128.0,128.22000122070312,126.70999908447266,127.33999633789062,122.58030700683594,298900
2019-07-23,127.56999969482422,130.0399932861328,127.26000213623047,130.02000427246094,125.16014862060547,266100
2019-07-24,130.44000244140625,130.6999969482422,129.33999633789062,130.63999938964844,125.75696563720703,440800
2019-07-25,130.6199951171875,130.67999267578125,129.55999755859375,130.10000610351562,125.2371597290039,238700
2019-07-26,130.0800018310547,131.25,129.4199981689453,130.77999877929688,125.89173889160156,212400
2019-07-29,131.16000366210938,132.44000244140625,131.16000366210938,131.9499969482422,127.01802062988281,220800
2019-07-30,131.75999450683594,132.89999389648438,130.9199981689453,131.47999572753906,126.56555938720703,255300
2019-07-31,131.3699951171875,133.0500030517578,131.14999389648438,132.00999450683594,127.07575225830078,721600
2019-08-01,131.7100067138672,132.17999267578125,130.22999572753906,130.58999633789062,125.70883178710938,356700
2019-08-02,133.5500030517578,134.11000061035156,131.25,132.27999877929688,127.33566284179688,569900
2019-08-05,131.61000061035156,131.86000061035156,126.29000091552734,127.27999877929688,122.52255249023438,598600
2019-08-06,127.5199966430664,129.1699981689453,127.41000366210938,128.74000549316406,123.92798614501953,605900
2019-08-07,128.25,130.5800018310547,126.98999786376953,129.1199951171875,124.29376983642578,502200
2019-08-08,129.41000366210938,131.50999450683594,128.36000061035156,131.47999572753906,126.56555938720703,369600
2019-08-09,131.25999450683594,132.52999877929688,130.94000244140625,132.19000244140625,127.24903869628906,415600
2019-08-12,132.1999969482422,132.99000549316406,131.6300048828125,132.60000610351562,127.64372253417969,379400
2019-08-13,132.8300018310547,133.58999633789062,132.30999755859375,132.94000244140625,127.97100830078125,350700
2019-08-14,132.27000427246094,133.07000732421875,129.52000427246094,129.60000610351562,124.75585174560547,418600
2019-08-15,130.11000061035156,131.75,129.60000610351562,130.00999450683594,125.1505126953125,426700
2019-08-16,130.25,131.2899932861328,129.75,130.64999389648438,125.7665786743164,649700
2019-08-19,131.39999389648438,131.55999755859375,130.5800018310547,131.35000610351562,126.4404296875,376300
2019-08-20,131.6999969482422,131.6999969482422,130.30999755859375,130.55999755859375,125.6799545288086,278500
2019-08-21,130.9600067138672,131.2100067138672,130.05999755859375,130.92999267578125,126.03611755371094,325400
2019-08-22,131.1300048828125,131.7100067138672,129.80999755859375,130.67999267578125,125.79546356201172,243800
2019-08-23,130.5800018310547,131.64999389648438,128.27999877929688,128.69000244140625,123.8798599243164,360400
2019-08-26,129.8300018310547,130.02999877929688,127.5199966430664,128.77999877929688,123.96649169921875,317800
2019-08-27,129.3300018310547,129.77999877929688,126.95999908447266,126.97000122070312,122.22415161132812,293500
2019-08-28,126.83999633789062,128.25999450683594,126.83999633789062,128.05999755859375,123.27339172363281,281200
2019-08-29,128.72999572753906,130.0,128.50999450683594,129.50999450683594,124.66919708251953,325100
2019-08-30,129.8800048828125,129.9600067138672,128.97999572753906,129.2100067138672,124.38043212890625,315200
2019-09-03,128.97999572753906,131.72000122070312,128.86000061035156,131.64999389648438,126.72920989990234,591400
2019-09-04,132.1699981689453,133.22000122070312,131.92999267578125,133.0,128.0287628173828,498400
2019-09-05,133.0399932861328,133.50999450683594,132.27999877929688,133.41000366210938,128.42344665527344,310500
2019-09-06,133.80999755859375,134.74000549316406,133.3699951171875,134.22999572753906,129.21278381347656,690800
2019-09-09,134.1199951171875,134.97000122070312,131.6199951171875,134.92999267578125,129.8865966796875,580800
2019-09-10,134.55999755859375,136.17999267578125,134.07000732421875,136.17999267578125,131.08987426757812,482000
2019-09-11,135.8000030517578,136.6699981689453,134.55999755859375,136.0800018310547,130.99363708496094,410200
2019-09-12,136.89999389648438,136.89999389648438,135.02000427246094,135.75999450683594,130.6855926513672,393200
2019-09-13,136.57000732421875,137.13999938964844,134.14999389648438,135.0500030517578,130.00213623046875,756800
2019-09-16,135.19000244140625,135.19000244140625,133.74000549316406,134.6199951171875,129.5882110595703,330700
2019-09-17,134.91000366210938,135.66000366210938,134.2899932861328,135.66000366210938,130.58934020996094,336600
2019-09-18,136.07000732421875,136.07000732421875,134.25999450683594,135.4499969482422,130.3871612548828,408500
2019-09-19,135.89999389648438,136.24000549316406,135.02000427246094,135.27000427246094,130.21392822265625,356700
2019-09-20,134.6699981689453,134.9499969482422,133.74000549316406,134.25,130.24301147460938,1755400
2019-09-23,133.4199981689453,135.5800018310547,132.97999572753906,134.61000061035156,130.59226989746094,398700
2019-09-24,134.82000732421875,135.02999877929688,133.9600067138672,134.67999267578125,130.66017150878906,548700
2019-09-25,134.41000366210938,135.33999633789062,134.07000732421875,134.4499969482422,130.43704223632812,469100
2019-09-26,134.8800048828125,136.61000061035156,134.6300048828125,136.1300048828125,132.06689453125,306500
2019-09-27,136.17999267578125,136.7899932861328,135.41000366210938,136.55999755859375,132.48406982421875,459800
2019-09-30,136.3300018310547,137.1199951171875,135.8699951171875,136.13999938964844,132.0766143798828,367800
2019-10-01,136.0800018310547,136.61000061035156,133.94000244140625,135.6999969482422,131.64971923828125,409800
2019-10-02,135.58999633789062,136.47999572753906,134.6699981689453,135.39999389648438,131.35867309570312,600400
2019-10-03,134.88999938964844,136.66000366210938,134.3000030517578,135.25,131.21316528320312,345300
2019-10-04,135.16000366210938,135.9600067138672,134.97000122070312,135.92999267578125,131.8728790283203,288700
2019-10-07,135.60000610351562,136.4199981689453,135.13999938964844,135.85000610351562,131.79527282714844,227300
2019-10-08,135.4600067138672,136.1999969482422,134.22999572753906,134.9600067138672,130.9318389892578,505800
2019-10-09,135.64999389648438,135.92999267578125,134.64999389648438,134.8000030517578,130.776611328125,434800
2019-10-10,134.92999267578125,135.4499969482422,134.33999633789062,134.42999267578125,130.4176483154297,380800
2019-10-11,134.63999938964844,137.02000427246094,134.4199981689453,136.1999969482422,132.1348114013672,410300
2019-10-14,136.16000366210938,136.16000366210938,134.74000549316406,135.99000549316406,131.93109130859375,235000
2019-10-15,135.47000122070312,136.52000427246094,135.02000427246094,136.47000122070312,132.39675903320312,509200
2019-10-16,136.17999267578125,137.25,135.5800018310547,137.19000244140625,133.09527587890625,327500
2019-10-17,137.47000122070312,138.0800018310547,137.1699981689453,137.75,133.6385498046875,406900
2019-10-18,137.4600067138672,138.77000427246094,137.2100067138672,138.0399932861328,133.9198760986328,372900
2019-10-21,138.0500030517578,139.74000549316406,137.85000610351562,139.72000122070312,135.5497589111328,335800
2019-10-22,139.64999389648438,140.55999755859375,139.2899932861328,140.4600067138672,136.26766967773438,377800
2019-10-23,140.64999389648438,141.35000610351562,138.85000610351562,140.0500030517578,135.86990356445312,323400
2019-10-24,140.2100067138672,140.2100067138672,138.67999267578125,139.52000427246094,135.35572814941406,291300
2019-10-25,139.16000366210938,139.27999877929688,138.25,139.0399932861328,134.89004516601562,266100
2019-10-28,138.86000061035156,139.3699951171875,138.1300048828125,138.67999267578125,134.54078674316406,328100
2019-10-29,138.52999877929688,139.19000244140625,138.42999267578125,138.97999572753906,134.83184814453125,272000
2019-10-30,138.97999572753906,141.16000366210938,138.50999450683594,141.16000366210938,136.94676208496094,377300
2019-10-31,140.3699951171875,141.32000732421875,134.66000366210938,136.00999450683594,131.9504852294922,992100
2019-11-01,134.1999969482422,136.05999755859375,133.2899932861328,135.63999938964844,131.59153747558594,620800
2019-11-04,134.52999877929688,134.9600067138672,133.22000122070312,133.85000610351562,129.85496520996094,394200
2019-11-05,133.5,134.36000061035156,132.82000732421875,133.64999389648438,129.66090393066406,425300
2019-11-06,134.10000610351562,135.49000549316406,133.97000122070312,134.49000549316406,130.47586059570312,321700
2019-11-07,133.89999389648438,134.17999267578125,131.89999389648438,132.0800018310547,128.13778686523438,219800
2019-11-08,131.6999969482422,132.02999877929688,131.13999938964844,131.47999572753906,127.5556869506836,191900
2019-11-11,131.25,131.7100067138672,130.61000061035156,131.3699951171875,127.44895935058594,214000
2019-11-12,131.3699951171875,132.3000030517578,129.85000610351562,130.16000366210938,126.27509307861328,284800
2019-11-13,130.3000030517578,131.25,130.07000732421875,130.47999572753906,126.58553314208984,332000
2019-11-14,130.74000549316406,131.8000030517578,130.17999267578125,131.72000122070312,127.78852081298828,312900
2019-11-15,131.9600067138672,132.2899932861328,130.6199951171875,131.86000061035156,127.92435455322266,362100
2019-11-18,132.07000732421875,132.4499969482422,131.47999572753906,131.9499969482422,128.01165771484375,293400
2019-11-19,132.00999450683594,132.16000366210938,130.47999572753906,131.77999877929688,127.84672546386719,222400
2019-11-20,131.67999267578125,131.67999267578125,130.07000732421875,130.9600067138672,127.05120849609375,299200
2019-11-21,130.60000610351562,130.60000610351562,129.6699981689453,130.05999755859375,126.17807006835938,307500
2019-11-22,130.30999755859375,130.9600067138672,128.8699951171875,130.33999633789062,126.44970703125,288600
2019-11-25,130.27000427246094,131.6300048828125,130.2100067138672,130.3699951171875,126.47882080078125,308700
2019-11-26,130.47000122070312,131.7899932861328,130.2899932861328,131.14999389648438,127.23554229736328,373600
2019-11-27,131.14999389648438,132.4600067138672,130.6300048828125,132.39999389648438,128.44821166992188,242900
2019-11-29,132.75,133.14999389648438,132.00999450683594,132.07000732421875,128.12808227539062,205000
2019-12-02,132.0800018310547,132.19000244140625,129.7100067138672,129.75999450683594,125.88701629638672,368900
2019-12-03,129.5500030517578,130.89999389648438,129.1300048828125,130.5399932861328,126.64373779296875,463000
2019-12-04,129.8699951171875,131.99000549316406,129.82000732421875,130.9499969482422,127.04150390625,261200
2019-12-05,130.7100067138672,131.3300018310547,130.22999572753906,131.1699981689453,127.25494384765625,349600
2019-12-06,131.44000244140625,132.14999389648438,131.4199981689453,131.77000427246094,127.83704376220703,249800
2019-12-09,132.10000610351562,133.02000427246094,131.1300048828125,132.92999267578125,128.96240234375,358300
2019-12-10,132.7100067138672,132.7100067138672,131.0,131.6199951171875,127.69149780273438,332500
2019-12-11,131.7899932861328,131.7899932861328,129.0500030517578,129.7899932861328,125.91613006591797,433600
2019-12-12,129.9199981689453,130.25,127.51000213623047,127.58999633789062,123.78179168701172,504500
2019-12-13,127.75,128.36000061035156,126.8499984741211,127.7699966430664,123.9564208984375,329400
2019-12-16,128.33999633789062,128.69000244140625,126.72000122070312,128.4499969482422,124.61611938476562,436200
2019-12-17,129.13999938964844,129.13999938964844,126.91000366210938,127.16000366210938,123.36463165283203,438100
2019-12-18,127.4000015258789,128.75,127.19999694824219,128.17999267578125,124.35417938232422,451200
2019-12-19,128.39999389648438,128.8699951171875,127.6500015258789,127.87000274658203,124.0534439086914,484700
2019-12-20,128.19000244140625,128.52000427246094,127.08000183105469,127.22000122070312,123.42284393310547,902100
2019-12-23,128.07000732421875,128.11000061035156,126.69000244140625,127.04000091552734,123.24821472167969,333600
2019-12-24,127.04000091552734,127.5199966430664,126.76000213623047,126.91999816894531,123.13179016113281,99400
2019-12-26,127.16000366210938,127.6500015258789,126.80000305175781,127.47000122070312,123.66537475585938,250400
2019-12-27,128.11000061035156,128.35000610351562,127.58000183105469,128.14999389648438,124.3250732421875,196000
2019-12-30,127.91000366210938,128.83999633789062,127.7699966430664,128.4600067138672,124.62583923339844,296300
2019-12-31,127.55999755859375,128.75999450683594,127.22000122070312,128.72999572753906,125.91697692871094,481500
2020-01-02,129.52000427246094,129.83999633789062,124.73999786376953,125.27999877929688,122.54237365722656,417000
2020-01-03,124.80999755859375,126.33000183105469,124.36000061035156,126.13999938964844,123.38358306884766,475200
2020-01-06,126.13999938964844,127.70999908447266,125.56999969482422,127.62999725341797,124.84102630615234,390800
2020-01-07,126.12000274658203,126.52999877929688,124.43000030517578,125.3499984741211,122.61083984375,353900
2020-01-08,125.33999633789062,126.29000091552734,124.91999816894531,125.7699966430664,123.02166748046875,521000
2020-01-09,125.54000091552734,125.94000244140625,124.55000305175781,124.79000091552734,122.0630874633789,351300
2020-01-10,124.80000305175781,125.9800033569336,124.61000061035156,125.91999816894531,123.16838836669922,377000
2020-01-13,125.95999908447266,127.4000015258789,125.61000061035156,126.83000183105469,124.05850982666016,556500
2020-01-14,126.73999786376953,127.83000183105469,126.02999877929688,127.66999816894531,124.88014221191406,349400
2020-01-15,128.88999938964844,129.58999633789062,127.91000366210938,128.19000244140625,125.38878631591797,381000
2020-01-16,128.60000610351562,129.35000610351562,128.08999633789062,129.25999450683594,126.4354019165039,336500
2020-01-17,129.2100067138672,130.5,129.0800018310547,129.52999877929688,126.69950103759766,371200
2020-01-21,129.89999389648438,131.19000244140625,129.32000732421875,130.8800048828125,128.02001953125,363500
2020-01-22,131.1999969482422,131.55999755859375,130.10000610351562,130.5800018310547,127.7265625,250100
2020-01-23,130.6699981689453,131.30999755859375,130.1300048828125,131.07000732421875,128.2058563232422,334000
2020-01-24,131.14999389648438,131.14999389648438,129.57000732421875,129.80999755859375,126.97338104248047,226600
2020-01-27,129.0,129.39999389648438,127.08000183105469,127.2300033569336,124.44976806640625,290700
2020-01-28,127.31999969482422,128.3800048828125,127.19000244140625,127.2300033569336,124.44976806640625,253100
2020-01-29,127.58000183105469,127.58000183105469,125.94000244140625,126.05000305175781,123.29554748535156,310400
2020-01-30,125.62000274658203,126.25,124.4000015258789,125.44000244140625,122.69888305664062,434300
2020-01-31,125.2699966430664,125.5199966430664,124.4000015258789,125.0199966430664,122.28805541992188,1026400
2020-02-03,125.3499984741211,126.55999755859375,124.76000213623047,125.06999969482422,122.33696746826172,400300
2020-02-04,125.37999725341797,128.1199951171875,125.19000244140625,127.2699966430664,124.4888916015625,427800
2020-02-05,127.5199966430664,128.5800018310547,127.30999755859375,128.10000610351562,125.3007583618164,411900
2020-02-06,128.3800048828125,129.38999938964844,127.58000183105469,128.66000366210938,125.84852600097656,280500
2020-02-07,128.64999389648438,128.8699951171875,127.52999877929688,128.02000427246094,125.22250366210938,239700
2020-02-10,128.72000122070312,129.1199951171875,127.0,127.97000122070312,125.17359924316406,532500
2020-02-11,127.69000244140625,128.41000366210938,123.33999633789062,124.0,121.29034423828125,983800
2020-02-12,123.69000244140625,124.5999984741211,122.5,123.83999633789062,121.13384246826172,1013800
2020-02-13,123.76000213623047,125.5,123.76000213623047,124.8499984741211,122.12177276611328,452500
2020-02-14,125.18000030517578,127.2300033569336,124.97000122070312,127.2300033569336,124.44976806640625,416300
