Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,169.14999389648438,169.2899932861328,165.47000122070312,166.8000030517578,163.8623046875,649100
2020-02-19,167.13999938964844,168.66000366210938,166.64999389648438,168.25999450683594,165.29656982421875,750300
2020-02-20,167.6300048828125,170.3300018310547,167.6300048828125,169.52999877929688,166.54420471191406,538900
2020-02-21,168.4600067138672,168.9499969482422,167.27999877929688,168.57000732421875,165.60113525390625,826600
2020-02-24,165.74000549316406,165.77999877929688,163.08999633789062,163.86000061035156,160.9740753173828,799500
2020-02-25,164.0,164.0,155.86000061035156,155.9499969482422,153.20338439941406,1083800
2020-02-26,156.9199981689453,159.0,153.41000366210938,153.4600067138672,150.7572479248047,985100
2020-02-27,150.0399932861328,155.02000427246094,144.60000610351562,144.6699981689453,142.12205505371094,1429300
2020-02-28,140.00999450683594,142.25,136.3800048828125,140.3800048828125,138.9642333984375,1945500
2020-03-02,140.3800048828125,147.55999755859375,137.50999450683594,147.50999450683594,146.02230834960938,1320700
2020-03-03,146.82000732421875,148.11000061035156,138.6699981689453,139.22999572753906,137.82582092285156,1493100
2020-03-04,140.55999755859375,143.36000061035156,135.4600067138672,143.08999633789062,141.6468963623047,1159700
2020-03-05,137.07000732421875,138.3800048828125,128.82000732421875,131.58999633789062,130.26287841796875,1630600
2020-03-06,126.11000061035156,129.22999572753906,122.47000122070312,125.12999725341797,123.86802673339844,1354800
2020-03-09,112.26000213623047,114.87999725341797,108.5999984741211,108.5999984741211,107.5047378540039,1380900
2020-03-10,116.01000213623047,119.18000030517578,109.26000213623047,116.83999633789062,115.66162872314453,1762200
2020-03-11,112.70999908447266,114.63999938964844,108.68000030517578,111.18000030517578,110.0587158203125,1314600
2020-03-12,102.0999984741211,113.08999633789062,101.02999877929688,102.27999877929688,101.24847412109375,1927400
2020-03-13,112.26000213623047,112.9800033569336,106.73999786376953,112.75,111.61288452148438,2085400
2020-03-16,96.02999877929688,107.33000183105469,94.61000061035156,99.52999877929688,98.52620697021484,1467100
2020-03-17,101.97000122070312,111.86000061035156,99.0,109.76000213623047,108.65303802490234,1772900
2020-03-18,101.37000274658203,110.7300033569336,100.5999984741211,107.75,106.6633071899414,1896900
2020-03-19,105.41999816894531,109.8499984741211,101.58000183105469,104.83999633789062,103.78265380859375,1339100
2020-03-20,106.73999786376953,106.73999786376953,98.52999877929688,98.76000213623047,97.76397705078125,1342000
2020-03-23,97.80999755859375,98.6500015258789,87.63999938964844,88.0999984741211,87.21148681640625,1387800
2020-03-24,94.0,100.18000030517578,90.77999877929688,98.7699966430664,97.77387237548828,1394400
2020-03-25,98.2699966430664,108.9800033569336,93.83999633789062,105.0,103.94104766845703,1560200
2020-03-26,105.79000091552734,111.72000122070312,103.70999908447266,110.70999908447266,109.59346008300781,1134500
2020-03-27,105.5999984741211,110.72000122070312,104.98999786376953,107.29000091552734,106.20795440673828,812600
2020-03-30,106.55000305175781,108.47000122070312,103.41999816894531,106.9000015258789,105.82188415527344,1145500
2020-03-31,105.30000305175781,108.80999755859375,101.5999984741211,103.43000030517578,102.38687896728516,978100
2020-04-01,97.95999908447266,99.66999816894531,94.44999694824219,95.86000061035156,94.89322662353516,899700
2020-04-02,94.62999725341797,100.33000183105469,94.12000274658203,95.73999786376953,94.77442932128906,793400
2020-04-03,94.56999969482422,97.37000274658203,90.94999694824219,91.66999816894531,90.7454833984375,1138500
2020-04-06,97.19999694824219,103.68000030517578,95.87999725341797,102.79000091552734,101.75333404541016,1141700
2020-04-07,109.83999633789062,111.93000030517578,103.11000061035156,103.62000274658203,102.57496643066406,921300
2020-04-08,105.0,108.12000274658203,103.1500015258789,107.63999938964844,106.5544204711914,672200
2020-04-09,110.83000183105469,115.16000366210938,109.44000244140625,114.75,113.59271240234375,1221500
2020-04-13,114.5999984741211,114.5999984741211,109.2300033569336,110.76000213623047,109.64295959472656,731800
2020-04-14,113.45999908447266,113.73999786376953,107.1500015258789,109.37999725341797,108.27687072753906,833900
2020-04-15,104.58999633789062,104.81999969482422,100.5999984741211,100.94999694824219,99.931884765625,725900
2020-04-16,100.5999984741211,101.01000213623047,95.69000244140625,96.29000091552734,95.31888580322266,889800
2020-04-17,100.41000366210938,105.80999755859375,100.01000213623047,105.4800033569336,104.41620635986328,1130900
2020-04-20,107.45999908447266,110.97000122070312,100.83999633789062,105.5999984741211,104.53499603271484,1208100
2020-04-21,101.66000366210938,105.69999694824219,100.41999816894531,104.62999725341797,103.57477569580078,903200
2020-04-22,106.94999694824219,107.80999755859375,103.75,104.05999755859375,103.0105209350586,590000
2020-04-23,104.08999633789062,105.83999633789062,102.56999969482422,103.55999755859375,102.51556396484375,630700
2020-04-24,104.94000244140625,106.36000061035156,102.31999969482422,105.05999755859375,104.00043487548828,679100
2020-04-27,106.30000305175781,110.9800033569336,105.41999816894531,110.31999969482422,109.20738983154297,656900
2020-04-28,114.52999877929688,115.73999786376953,111.47000122070312,111.79000091552734,110.66256713867188,721600
2020-04-29,117.37000274658203,119.97000122070312,114.80999755859375,118.55999755859375,117.36428833007812,744400
2020-04-30,114.95999908447266,115.38999938964844,111.9000015258789,112.08000183105469,110.94964599609375,684800
2020-05-01,109.20999908447266,110.01000213623047,105.68000030517578,107.19999694824219,106.11885070800781,511400
2020-05-04,105.19999694824219,105.58000183105469,101.56999969482422,104.4000015258789,103.34709930419922,1096300
2020-05-05,106.87999725341797,108.04000091552734,102.37999725341797,102.63999938964844,101.60484313964844,583800
2020-05-06,104.30999755859375,104.44999694824219,99.41000366210938,100.12000274658203,99.11026763916016,583000
2020-05-07,101.62999725341797,105.31999969482422,101.25,101.62000274658203,100.59513854980469,598600
2020-05-08,104.69000244140625,106.19000244140625,103.04000091552734,104.87000274658203,103.81236267089844,519400
2020-05-11,102.98999786376953,102.98999786376953,98.91000366210938,99.33999633789062,98.33812713623047,897800
2020-05-12,100.08000183105469,100.69999694824219,95.26000213623047,95.30999755859375,94.34877014160156,1054800
2020-05-13,94.5,94.88999938964844,88.9000015258789,89.4800033569336,88.57757568359375,970400
2020-05-14,87.2699966430664,93.51000213623047,85.08999633789062,92.37999725341797,91.44831848144531,1155500
2020-05-15,91.22000122070312,92.77999877929688,88.56999969482422,89.12000274658203,88.22119903564453,861600
2020-05-18,93.31999969482422,97.16000366210938,93.04000091552734,96.55000305175781,95.5762710571289,1014600
2020-05-19,95.55999755859375,95.55999755859375,91.33999633789062,91.54000091552734,90.61679077148438,1053300
2020-05-20,93.08999633789062,96.30000305175781,93.0,96.12000274658203,95.15060424804688,1106100
2020-05-21,95.5199966430664,98.61000061035156,95.44000244140625,96.7699966430664,95.7940444946289,1085100
2020-05-22,97.4800033569336,98.23999786376953,94.91000366210938,98.02999877929688,97.04133605957031,977900
2020-05-26,102.98999786376953,109.31999969482422,102.2300033569336,107.86000061035156,106.77220153808594,1268000
2020-05-27,115.19000244140625,116.16999816894531,109.83000183105469,112.9000015258789,111.7613754272461,1409300
2020-05-28,114.7699966430664,114.7699966430664,108.19999694824219,109.06999969482422,107.97000122070312,927500
2020-05-29,105.76000213623047,107.44999694824219,104.55999755859375,105.66000366210938,105.66000366210938,983300
