Date,Open,High,Low,Close,Adj Close,Volume
2019-03-13,174.00999450683594,175.50999450683594,173.63999938964844,174.38999938964844,170.4063720703125,1538500
2019-03-14,174.25,174.44000244140625,173.1699981689453,174.2100067138672,170.23049926757812,1033200
2019-03-15,176.27999877929688,176.9600067138672,174.42999267578125,176.42999267578125,172.39976501464844,3661400
2019-03-18,174.75,174.9499969482422,173.42999267578125,174.5500030517578,170.56272888183594,1220400
2019-03-19,175.35000610351562,175.7899932861328,172.6199951171875,173.5800018310547,169.61488342285156,1251600
2019-03-20,175.35000610351562,176.8699951171875,174.36000061035156,176.6300048828125,172.59521484375,1536400
2019-03-21,174.33999633789062,175.8300018310547,173.6999969482422,175.10000610351562,171.10015869140625,1146300
2019-03-22,172.10000610351562,172.75999450683594,169.19000244140625,169.86000061035156,165.97984313964844,1384000
2019-03-25,170.97000122070312,171.9199981689453,169.55999755859375,170.0,166.11663818359375,1349700
2019-03-26,170.88999938964844,171.3000030517578,169.69000244140625,170.97999572753906,167.07427978515625,1408100
2019-03-27,169.4600067138672,170.0500030517578,168.69000244140625,169.47999572753906,165.60853576660156,1821400
2019-03-28,170.9600067138672,173.85000610351562,170.72999572753906,173.6999969482422,169.7321319580078,1892500
2019-03-29,175.35000610351562,176.10000610351562,173.8800048828125,175.92999267578125,171.9111785888672,2158100
2019-04-01,176.83999633789062,178.17999267578125,176.0,176.5800018310547,172.54635620117188,1791900
2019-04-02,177.3300018310547,178.17999267578125,176.69000244140625,178.02000427246094,173.95346069335938,1179700
2019-04-03,181.14999389648438,184.52999877929688,180.6300048828125,182.74000549316406,178.56564331054688,2379600
2019-04-04,183.57000732421875,184.0399932861328,182.4199981689453,183.89999389648438,179.69912719726562,1471400
2019-04-05,184.58999633789062,185.42999267578125,183.97999572753906,184.6199951171875,180.40267944335938,1403400
2019-04-08,185.89999389648438,185.9199981689453,184.14999389648438,184.83999633789062,180.61766052246094,1138500
2019-04-09,185.0500030517578,185.0500030517578,182.75,182.89999389648438,178.72198486328125,1388200
2019-04-10,183.38999938964844,183.58999633789062,179.82000732421875,181.02000427246094,176.8849334716797,2443700
2019-04-11,181.67999267578125,181.80999755859375,179.77000427246094,179.85000610351562,175.74163818359375,1916400
2019-04-12,180.8000030517578,181.1300048828125,180.13999938964844,180.35000610351562,176.23023986816406,1914500
2019-04-15,180.13999938964844,180.42999267578125,179.13999938964844,180.13999938964844,176.02503967285156,1448000
2019-04-16,180.0800018310547,180.67999267578125,178.8000030517578,180.6199951171875,176.4940643310547,1749700
2019-04-17,180.63999938964844,181.86000061035156,179.39999389648438,179.91000366210938,175.80029296875,1663300
2019-04-18,180.1199951171875,180.7899932861328,179.6699981689453,180.39999389648438,176.27908325195312,1547300
2019-04-22,179.85000610351562,180.8000030517578,178.8300018310547,178.89999389648438,174.81333923339844,1002100
2019-04-23,178.64999389648438,179.72000122070312,178.5500030517578,179.3300018310547,175.23353576660156,1796500
2019-04-24,179.00999450683594,179.50999450683594,177.50999450683594,177.6199951171875,173.5625762939453,1780200
2019-04-25,176.22000122070312,176.75,174.9199981689453,176.27999877929688,172.25318908691406,2229900
2019-04-26,175.44000244140625,178.25999450683594,175.3699951171875,178.25999450683594,174.18797302246094,1483900
2019-04-29,176.7899932861328,178.25999450683594,176.49000549316406,177.10000610351562,173.05445861816406,1195400
2019-04-30,177.8699951171875,180.55999755859375,177.38999938964844,180.25999450683594,176.14227294921875,1404200
2019-05-01,179.88999938964844,181.1999969482422,178.00999450683594,178.2899932861328,174.21726989746094,1018300
2019-05-02,177.92999267578125,180.49000549316406,177.27000427246094,180.49000549316406,176.36703491210938,1691000
2019-05-03,179.67999267578125,181.47000122070312,179.24000549316406,180.9600067138672,176.82630920410156,1248900
2019-05-06,177.8300018310547,179.3300018310547,177.80999755859375,178.6300048828125,174.54953002929688,1407000
2019-05-07,176.5800018310547,176.8699951171875,172.91000366210938,174.57000732421875,170.58229064941406,2049600
2019-05-08,174.42999267578125,177.52999877929688,174.24000549316406,176.5399932861328,172.50726318359375,1264600
2019-05-09,173.1999969482422,174.7100067138672,171.60000610351562,173.35000610351562,169.39013671875,1999500
2019-05-10,174.6300048828125,182.22000122070312,174.27000427246094,181.58999633789062,177.44189453125,2511800
2019-05-13,179.74000549316406,181.00999450683594,177.82000732421875,180.67999267578125,176.55267333984375,2328500
2019-05-14,180.30999755859375,182.36000061035156,179.77999877929688,180.9199981689453,176.78720092773438,2029300
2019-05-15,178.57000732421875,182.3699951171875,178.32000732421875,180.86000061035156,176.72857666015625,1184200
2019-05-16,185.08999633789062,188.97000122070312,184.5,187.64999389648438,183.36346435546875,1866600
2019-05-17,188.19000244140625,189.4499969482422,186.88999938964844,189.0,184.68263244628906,1737900
2019-05-20,186.0,187.1699981689453,184.64999389648438,185.25999450683594,181.02806091308594,1383700
2019-05-21,186.75999450683594,187.44000244140625,186.14999389648438,187.27000427246094,182.99217224121094,1051500
2019-05-22,187.8699951171875,189.72000122070312,187.17999267578125,188.24000549316406,183.94000244140625,1334800
2019-05-23,185.88999938964844,187.0399932861328,184.47000122070312,185.0800018310547,180.8521728515625,1318500
2019-05-24,187.3699951171875,188.14999389648438,185.85000610351562,187.86000061035156,183.5686798095703,1025300
2019-05-28,186.94000244140625,187.77999877929688,183.72999572753906,184.30999755859375,180.0997772216797,1483100
2019-05-29,181.4600067138672,183.1300048828125,181.2100067138672,183.00999450683594,178.82945251464844,1405400
2019-05-30,182.9199981689453,184.2100067138672,182.77000427246094,183.41000366210938,179.22032165527344,1042000
2019-05-31,180.3000030517578,181.41000366210938,179.8699951171875,180.5500030517578,177.27139282226562,1757200
2019-06-03,181.47000122070312,187.41000366210938,181.1999969482422,187.27999877929688,183.87918090820312,2882600
2019-06-04,187.80999755859375,191.35000610351562,185.67999267578125,191.35000610351562,187.87525939941406,3115200
2019-06-05,191.35000610351562,192.8000030517578,190.49000549316406,192.75,189.2498321533203,3708800
2019-06-06,194.30999755859375,198.05999755859375,193.69000244140625,197.35000610351562,193.76632690429688,3468200
2019-06-07,200.14999389648438,201.11000061035156,197.6300048828125,200.0500030517578,196.4172821044922,3613300
2019-06-10,200.1199951171875,202.0,198.22999572753906,200.4199981689453,196.7805633544922,1197400
2019-06-11,201.1999969482422,201.82000732421875,199.72000122070312,200.7899932861328,197.1438446044922,1720000
2019-06-12,201.5800018310547,202.27999877929688,200.97000122070312,201.69000244140625,198.0275115966797,1956300
2019-06-13,203.47999572753906,203.88999938964844,201.63999938964844,202.74000549316406,199.05845642089844,2855100
2019-06-14,202.66000366210938,203.22999572753906,201.42999267578125,202.7100067138672,199.02899169921875,1524000
2019-06-17,202.92999267578125,203.61000061035156,201.0399932861328,201.25999450683594,197.6053009033203,1757200
2019-06-18,204.17999267578125,204.75999450683594,202.7100067138672,204.02000427246094,200.315185546875,2006900
2019-06-19,202.24000549316406,202.47000122070312,199.13999938964844,200.58999633789062,196.94747924804688,1944700
2019-06-20,203.64999389648438,203.7100067138672,201.5,202.33999633789062,198.6656951904297,1703300
2019-06-21,202.63999938964844,202.99000549316406,202.02999877929688,202.1300048828125,198.45950317382812,3770300
2019-06-24,202.49000549316406,203.8699951171875,202.02999877929688,203.3800048828125,199.68682861328125,1092500
2019-06-25,204.32000732421875,204.32000732421875,202.7100067138672,202.8000030517578,199.11734008789062,1118800
2019-06-26,202.0500030517578,202.30999755859375,200.55999755859375,200.60000610351562,196.95730590820312,1369900
2019-06-27,198.6999969482422,199.9499969482422,198.4600067138672,199.52999877929688,195.90673828125,1532100
2019-06-28,199.60000610351562,201.72000122070312,199.1199951171875,200.8000030517578,197.15367126464844,6440600
2019-07-01,203.02000427246094,203.19000244140625,201.50999450683594,203.0,199.313720703125,1113300
2019-07-02,202.00999450683594,203.97000122070312,201.52999877929688,203.5399932861328,199.84390258789062,1722400
2019-07-03,202.0,203.61000061035156,201.7100067138672,203.61000061035156,199.9126434326172,939500
2019-07-05,201.10000610351562,203.1699981689453,200.10000610351562,202.42999267578125,198.75404357910156,1741300
2019-07-08,201.0500030517578,203.63999938964844,200.8800048828125,201.6699981689453,198.0078582763672,1277100
2019-07-09,202.4199981689453,202.61000061035156,200.7100067138672,200.97000122070312,197.32057189941406,1160700
2019-07-10,202.0800018310547,202.64999389648438,201.4600067138672,201.77000427246094,198.10604858398438,1062000
2019-07-11,201.44000244140625,203.05999755859375,201.02999877929688,202.80999755859375,199.1271514892578,1225200
2019-07-12,203.75999450683594,204.72000122070312,202.97999572753906,203.97999572753906,200.27590942382812,1027600
2019-07-15,204.19000244140625,205.10000610351562,203.7100067138672,204.07000732421875,200.36428833007812,869000
2019-07-16,204.1300048828125,205.5500030517578,202.4499969482422,202.58999633789062,198.91114807128906,1073700
2019-07-17,203.5399932861328,203.85000610351562,201.75999450683594,201.82000732421875,198.1551513671875,986700
2019-07-18,202.8000030517578,203.67999267578125,201.82000732421875,203.63999938964844,199.9420928955078,1067500
2019-07-19,202.99000549316406,204.61000061035156,202.6300048828125,203.3800048828125,199.68682861328125,1228300
2019-07-22,204.58999633789062,204.99000549316406,203.1699981689453,203.5800018310547,199.88319396972656,653400
2019-07-23,204.8300018310547,206.82000732421875,204.19000244140625,206.82000732421875,203.06434631347656,1064800
2019-07-24,204.05999755859375,204.19000244140625,202.1999969482422,202.75,199.06825256347656,1102800
2019-07-25,200.38999938964844,200.67999267578125,196.52999877929688,199.88999938964844,196.2601776123047,2084900
2019-07-26,199.42999267578125,201.14999389648438,199.32000732421875,200.9600067138672,197.31076049804688,1191200
2019-07-29,199.77000427246094,200.2100067138672,199.25,199.77000427246094,196.1423797607422,1468200
2019-07-30,195.80999755859375,197.7899932861328,195.75,196.5,192.93173217773438,2466300
2019-07-31,195.91000366210938,196.19000244140625,188.99000549316406,191.27999877929688,187.80653381347656,4160900
2019-08-01,189.61000061035156,193.5,189.16000366210938,190.4199981689453,186.96217346191406,3762800
2019-08-02,188.77999877929688,189.0500030517578,185.8300018310547,187.7100067138672,184.30136108398438,2556900
2019-08-05,190.0,193.08999633789062,189.22000122070312,190.6300048828125,187.1683349609375,3074800
2019-08-06,190.3000030517578,190.3300018310547,185.89999389648438,188.75999450683594,185.33229064941406,2352000
2019-08-07,187.0500030517578,191.41000366210938,186.6199951171875,190.77999877929688,187.31561279296875,2078900
2019-08-08,190.47999572753906,193.42999267578125,190.0,192.61000061035156,189.1123809814453,1927100
2019-08-09,189.92999267578125,192.8000030517578,189.72000122070312,191.97000122070312,188.4840087890625,1600200
2019-08-12,193.02000427246094,194.63999938964844,192.00999450683594,192.1999969482422,188.70982360839844,1621600
2019-08-13,192.1300048828125,195.61000061035156,191.5,192.89999389648438,189.39710998535156,1678700
2019-08-14,188.8000030517578,190.32000732421875,185.49000549316406,185.63999938964844,182.26895141601562,2441100
2019-08-15,185.7100067138672,187.49000549316406,185.07000732421875,186.63999938964844,183.25079345703125,1508300
2019-08-16,186.67999267578125,189.1300048828125,186.55999755859375,188.7899932861328,185.3617401123047,1198900
2019-08-19,189.24000549316406,190.3300018310547,188.30999755859375,189.11000061035156,185.67593383789062,1232100
2019-08-20,188.22999572753906,189.0,186.3000030517578,187.69000244140625,184.28172302246094,1364200
2019-08-21,189.30999755859375,189.9499969482422,188.61000061035156,188.74000549316406,185.3126678466797,1074700
2019-08-22,188.5500030517578,189.0,186.61000061035156,187.1300048828125,183.7318878173828,1446700
2019-08-23,185.63999938964844,187.36000061035156,181.60000610351562,184.25999450683594,180.91400146484375,2119700
2019-08-26,185.25,185.44000244140625,183.8300018310547,184.9199981689453,181.56201171875,1226800
2019-08-27,186.10000610351562,186.39999389648438,184.3699951171875,184.74000549316406,181.3852996826172,1477100
2019-08-28,184.69000244140625,185.92999267578125,183.86000061035156,184.97000122070312,181.61111450195312,1122700
2019-08-29,188.13999938964844,188.44000244140625,187.07000732421875,187.66000366210938,184.2522735595703,1458900
2019-08-30,188.5,189.24000549316406,187.41000366210938,188.91000366210938,186.3484649658203,1686800
2019-09-03,187.27000427246094,188.13999938964844,186.1999969482422,187.22999572753906,184.6912384033203,1370200
2019-09-04,188.0399932861328,188.89999389648438,186.50999450683594,187.55999755859375,185.01675415039062,1210400
2019-09-05,188.6999969482422,189.5,187.10000610351562,187.10000610351562,184.56301879882812,1911200
2019-09-06,188.52000427246094,190.3000030517578,187.97000122070312,189.52000427246094,186.9501953125,1066700
2019-09-09,188.10000610351562,188.44000244140625,185.02999877929688,185.2100067138672,182.6986541748047,2862300
2019-09-10,184.11000061035156,185.72000122070312,183.25999450683594,185.72000122070312,183.20172119140625,1788900
2019-09-11,185.6699981689453,187.72999572753906,185.11000061035156,187.61000061035156,185.0660858154297,1292100
2019-09-12,190.64999389648438,192.6199951171875,189.32000732421875,191.57000732421875,188.97239685058594,1640200
2019-09-13,192.49000549316406,193.7100067138672,191.97999572753906,192.16000366210938,189.55438232421875,1717100
2019-09-16,191.60000610351562,191.8000030517578,187.75,188.52000427246094,185.9637451171875,1263900
2019-09-17,190.33999633789062,193.1999969482422,189.75,192.24000549316406,189.63331604003906,1186700
2019-09-18,193.4499969482422,193.6699981689453,191.0,192.66000366210938,190.04762268066406,1694800
2019-09-19,195.69000244140625,196.1199951171875,193.9199981689453,194.24000549316406,191.606201171875,1601500
2019-09-20,195.49000549316406,196.25,193.10000610351562,194.11000061035156,191.4779510498047,2475500
2019-09-23,192.64999389648438,194.0,192.5500030517578,193.52000427246094,190.89596557617188,859600
2019-09-24,193.1699981689453,193.83999633789062,190.85000610351562,191.52000427246094,188.92306518554688,1539800
2019-09-25,190.63999938964844,192.8699951171875,190.3300018310547,192.25,189.64317321777344,852100
2019-09-26,193.0399932861328,193.2100067138672,191.47999572753906,192.3000030517578,189.6925048828125,1345600
2019-09-27,192.16000366210938,192.75,190.5800018310547,191.5500030517578,188.95266723632812,873900
2019-09-30,192.52000427246094,194.24000549316406,192.17999267578125,193.72000122070312,191.09324645996094,1027200
2019-10-01,193.92999267578125,194.02000427246094,188.4499969482422,188.5500030517578,185.99334716796875,1127500
2019-10-02,185.92999267578125,186.0,182.05999755859375,184.11000061035156,181.61355590820312,1996200
2019-10-03,183.86000061035156,184.97999572753906,182.27999877929688,184.63999938964844,182.1363525390625,955600
2019-10-04,185.66000366210938,187.3800048828125,184.22000122070312,186.17999267578125,183.6554718017578,1498100
2019-10-07,186.0,190.33999633789062,185.8300018310547,188.5800018310547,186.02293395996094,2744100
2019-10-08,187.44000244140625,187.4499969482422,183.6999969482422,184.11000061035156,181.61355590820312,1526600
2019-10-09,186.11000061035156,188.0399932861328,185.67999267578125,187.38999938964844,184.84906005859375,1266600
2019-10-10,190.22999572753906,192.05999755859375,188.60000610351562,191.22999572753906,188.6370086669922,1486200
2019-10-11,192.67999267578125,196.5399932861328,192.35000610351562,194.25,191.6160430908203,1609600
2019-10-14,194.3000030517578,195.30999755859375,192.4600067138672,192.52999877929688,189.9193572998047,1213700
2019-10-15,195.7899932861328,198.02999877929688,194.88999938964844,195.17999267578125,192.53343200683594,1519300
2019-10-16,197.8000030517578,198.17999267578125,196.13999938964844,196.85000610351562,194.18080139160156,1570400
2019-10-17,197.75999450683594,198.97999572753906,196.5500030517578,196.63999938964844,193.97364807128906,958900
2019-10-18,196.8800048828125,197.24000549316406,194.94000244140625,195.7899932861328,193.1351776123047,1022800
2019-10-21,195.94000244140625,196.0500030517578,194.3300018310547,194.97000122070312,192.3262939453125,927900
2019-10-22,193.0800018310547,193.67999267578125,191.39999389648438,191.47000122070312,188.87374877929688,1429700
2019-10-23,193.75999450683594,194.8699951171875,193.1699981689453,193.6999969482422,191.07351684570312,1227900
2019-10-24,194.30999755859375,194.63999938964844,192.69000244140625,192.99000549316406,190.37313842773438,996600
2019-10-25,194.38999938964844,195.4499969482422,194.0399932861328,195.0,192.3558807373047,1025000
2019-10-28,196.30999755859375,196.88999938964844,195.67999267578125,196.77000427246094,194.1018829345703,1216700
2019-10-29,197.77000427246094,201.30999755859375,197.11000061035156,199.11000061035156,196.41014099121094,1080100
2019-10-30,197.8699951171875,199.55999755859375,196.3000030517578,199.19000244140625,196.48907470703125,1110400
2019-10-31,199.17999267578125,199.25,196.9499969482422,198.35000610351562,195.6604766845703,1303500
2019-11-01,198.8800048828125,200.0500030517578,198.3800048828125,198.8000030517578,196.10435485839844,812200
2019-11-04,201.25,201.49000549316406,200.1199951171875,200.75999450683594,198.0377655029297,1086100
2019-11-05,200.94000244140625,201.47999572753906,198.9499969482422,200.30999755859375,197.59388732910156,1132900
2019-11-06,201.11000061035156,201.60000610351562,200.11000061035156,201.1199951171875,198.39288330078125,1084500
2019-11-07,201.63999938964844,202.72000122070312,201.0399932861328,202.60000610351562,199.8528289794922,1098200
2019-11-08,203.60000610351562,204.4499969482422,202.30999755859375,203.0,200.24740600585938,966000
2019-11-11,202.77000427246094,203.32000732421875,201.5800018310547,202.2899932861328,199.54702758789062,881600
2019-11-12,205.22999572753906,207.7100067138672,204.17999267578125,205.75999450683594,202.969970703125,1681200
2019-11-13,207.1999969482422,208.69000244140625,206.75,207.82000732421875,205.00204467773438,1388200
2019-11-14,207.08999633789062,208.97000122070312,206.74000549316406,208.63999938964844,205.81092834472656,1003000
2019-11-15,210.0,210.3300018310547,208.3300018310547,209.7100067138672,206.86642456054688,1772000
2019-11-18,208.38999938964844,209.9600067138672,207.47999572753906,209.11000061035156,206.27455139160156,1115900
2019-11-19,210.1999969482422,210.5,207.42999267578125,207.42999267578125,204.61732482910156,1463700
2019-11-20,207.02000427246094,207.6999969482422,205.55999755859375,206.17999267578125,203.38427734375,1234900
2019-11-21,207.22999572753906,207.80999755859375,206.02999877929688,206.25999450683594,203.46319580078125,1369500
2019-11-22,205.41000366210938,206.08999633789062,204.66000366210938,204.91000366210938,202.13150024414062,936700
2019-11-25,204.74000549316406,205.9600067138672,204.24000549316406,205.94000244140625,203.1475372314453,1418800
2019-11-26,205.11000061035156,205.97999572753906,204.63999938964844,205.13999938964844,202.35838317871094,1547400
2019-11-27,203.9600067138672,206.11000061035156,203.80999755859375,206.0,203.20672607421875,1074000
2019-11-29,205.38999938964844,206.82000732421875,205.16000366210938,206.2100067138672,203.4138946533203,847600
2019-12-02,202.85000610351562,203.5800018310547,199.8300018310547,200.6300048828125,198.75289916992188,1718600
2019-12-03,200.61000061035156,202.55999755859375,199.61000061035156,202.0399932861328,200.1497039794922,1230600
2019-12-04,204.3000030517578,205.02000427246094,202.6699981689453,202.75,200.85305786132812,1384500
2019-12-05,203.1699981689453,204.05999755859375,202.25,203.75,201.8437042236328,868700
2019-12-06,205.60000610351562,205.99000549316406,204.60000610351562,205.52999877929688,203.6070556640625,912300
2019-12-09,206.86000061035156,207.0,204.77999877929688,205.3300018310547,203.40892028808594,1038300
2019-12-10,204.6999969482422,205.74000549316406,203.8300018310547,203.9499969482422,202.04183959960938,1135900
2019-12-11,205.4499969482422,206.36000061035156,204.88999938964844,205.63999938964844,203.71603393554688,1159200
2019-12-12,207.08999633789062,210.25,206.8699951171875,209.9199981689453,207.95599365234375,1333000
2019-12-13,211.11000061035156,211.63999938964844,208.3800048828125,209.0500030517578,207.09413146972656,1527900
2019-12-16,211.10000610351562,211.1699981689453,209.82000732421875,210.02000427246094,208.0550537109375,1797200
2019-12-17,210.3800048828125,210.52000427246094,208.7100067138672,209.66000366210938,207.6984100341797,1433000
2019-12-18,209.32000732421875,209.3300018310547,206.94000244140625,208.3300018310547,206.380859375,1427300
2019-12-19,207.94000244140625,209.4499969482422,207.66000366210938,209.39999389648438,207.4408416748047,1205200
2019-12-20,213.1300048828125,213.94000244140625,211.02000427246094,212.11000061035156,210.12548828125,3034100
2019-12-23,212.0800018310547,212.30999755859375,211.10000610351562,211.77000427246094,209.78868103027344,967400
2019-12-24,211.57000732421875,212.41000366210938,210.6699981689453,211.6199951171875,209.64007568359375,399900
2019-12-26,211.6999969482422,212.75,211.10000610351562,212.75,210.75950622558594,481000
2019-12-27,214.14999389648438,214.25999450683594,212.08999633789062,212.25999450683594,210.27407836914062,825500
2019-12-30,212.80999755859375,212.89999389648438,211.27000427246094,211.49000549316406,209.5113067626953,807500
2019-12-31,211.74000549316406,212.9199981689453,211.25999450683594,212.89999389648438,210.90809631347656,1040000
2020-01-02,213.5800018310547,214.4499969482422,210.4600067138672,210.74000549316406,208.76832580566406,2604100
2020-01-03,207.39999389648438,209.0500030517578,205.1699981689453,205.25999450683594,203.33958435058594,2899300
2020-01-06,204.60000610351562,206.35000610351562,204.19000244140625,204.38999938964844,202.47772216796875,2395300
2020-01-07,204.80999755859375,206.75,204.25,204.8300018310547,202.9136199951172,2589200
2020-01-08,205.27000427246094,208.19000244140625,205.10000610351562,207.38999938964844,205.44964599609375,1327300
2020-01-09,208.0800018310547,209.74000549316406,207.80999755859375,208.85000610351562,206.89599609375,1086100
2020-01-10,210.74000549316406,211.8300018310547,208.92999267578125,209.0800018310547,207.1238555908203,1217600
2020-01-13,209.7899932861328,211.92999267578125,209.3300018310547,211.8000030517578,209.81838989257812,1225700
2020-01-14,211.27000427246094,212.1199951171875,209.13999938964844,209.9600067138672,207.99560546875,2107300
2020-01-15,210.99000549316406,212.0800018310547,210.35000610351562,211.44000244140625,209.46176147460938,1078200
2020-01-16,212.8800048828125,213.07000732421875,211.77999877929688,213.05999755859375,211.06658935546875,1302600
2020-01-17,213.19000244140625,214.4199981689453,212.83999633789062,214.10000610351562,212.0968780517578,1903700
2020-01-21,211.6999969482422,212.74000549316406,211.17999267578125,211.72999572753906,209.74903869628906,1384500
2020-01-22,211.1999969482422,211.9499969482422,210.4499969482422,211.0800018310547,209.10511779785156,966900
2020-01-23,208.4199981689453,209.64999389648438,207.52000427246094,209.6199951171875,207.65878295898438,1400700
2020-01-24,210.0,212.3000030517578,208.82000732421875,209.99000549316406,208.02532958984375,1541600
2020-01-27,205.22000122070312,206.3000030517578,204.08999633789062,204.8800048828125,202.963134765625,1947800
2020-01-28,205.42999267578125,208.92999267578125,205.17999267578125,207.8800048828125,205.93507385253906,1229400
2020-01-29,208.1300048828125,209.44000244140625,207.66000366210938,208.22999572753906,206.28179931640625,982700
2020-01-30,206.47000122070312,208.57000732421875,205.4600067138672,208.22999572753906,206.28179931640625,1381300
2020-01-31,205.6300048828125,206.33999633789062,202.97000122070312,203.1300048828125,201.22952270507812,1909700
2020-02-03,203.77000427246094,210.0500030517578,203.5800018310547,209.44000244140625,207.48046875,2912300
2020-02-04,210.80999755859375,214.85000610351562,210.6199951171875,213.5,211.5024871826172,2369400
2020-02-05,217.1199951171875,217.1199951171875,213.25999450683594,216.74000549316406,214.71217346191406,2970400
2020-02-06,216.7899932861328,217.4199981689453,215.07000732421875,216.75,214.72207641601562,2234200
2020-02-07,214.77999877929688,215.69000244140625,212.72999572753906,214.16000366210938,212.1563262939453,995300
