Date,Open,High,Low,Close,Adj Close,Volume
2019-02-04,210.6999969482422,211.19000244140625,207.89999389648438,211.17999267578125,207.76336669921875,1630300
2019-02-05,211.49000549316406,212.52000427246094,209.63999938964844,211.61000061035156,208.1864471435547,2074500
2019-02-06,212.25999450683594,212.25999450683594,210.47999572753906,211.60000610351562,208.1765899658203,1618800
2019-02-07,210.07000732421875,210.10000610351562,206.27000427246094,209.0500030517578,206.22337341308594,2526600
2019-02-08,207.8300018310547,208.49000549316406,205.75,207.75,204.94094848632812,2013700
2019-02-11,208.64999389648438,208.9199981689453,206.75999450683594,208.72000122070312,205.89784240722656,2376600
2019-02-12,210.05999755859375,212.75,209.25999450683594,211.89999389648438,209.0348358154297,2091200
2019-02-13,212.22999572753906,213.50999450683594,211.3000030517578,212.8000030517578,209.9226837158203,1703000
2019-02-14,212.0,214.5500030517578,211.13999938964844,213.83999633789062,210.94859313964844,1411100
2019-02-15,215.14999389648438,217.25,214.0399932861328,216.47000122070312,213.5430450439453,2635500
2019-02-19,216.6699981689453,219.60000610351562,216.50999450683594,218.1199951171875,215.1707305908203,1938100
2019-02-20,218.22999572753906,219.07000732421875,215.05999755859375,217.11000061035156,214.17437744140625,1785600
2019-02-21,216.60000610351562,216.72000122070312,214.3300018310547,215.22999572753906,212.31979370117188,1615300
2019-02-22,215.1699981689453,216.58999633789062,214.25,216.2899932861328,213.36546325683594,1542500
2019-02-25,217.3699951171875,219.08999633789062,216.5500030517578,217.0500030517578,214.11520385742188,1794000
2019-02-26,216.88999938964844,218.91000366210938,216.1300048828125,217.61000061035156,214.66761779785156,1884100
2019-02-27,216.50999450683594,218.86000061035156,216.4499969482422,218.0500030517578,215.10166931152344,1482700
2019-02-28,218.49000549316406,219.69000244140625,217.52000427246094,218.74000549316406,215.7823486328125,2055600
2019-03-01,219.75999450683594,220.57000732421875,215.77000427246094,219.44000244140625,216.47286987304688,2178200
2019-03-04,220.42999267578125,221.0800018310547,215.8699951171875,218.41000366210938,215.45680236816406,2444700
2019-03-05,218.91000366210938,221.61000061035156,218.89999389648438,219.82000732421875,216.84774780273438,2160200
2019-03-06,220.5,221.91000366210938,218.22999572753906,219.22999572753906,216.26573181152344,1985300
2019-03-07,218.1300048828125,219.38999938964844,216.22000122070312,216.7899932861328,213.8586883544922,3279100
2019-03-08,225.47999572753906,228.6999969482422,223.77000427246094,227.82000732421875,224.73959350585938,6782700
2019-03-11,227.52999877929688,229.91000366210938,227.05999755859375,229.69000244140625,226.5843048095703,3748400
2019-03-12,230.32000732421875,233.39999389648438,229.89999389648438,232.9600067138672,229.81008911132812,2647100
2019-03-13,234.25,237.4499969482422,232.9499969482422,236.3800048828125,233.183837890625,2421200
2019-03-14,236.1300048828125,236.3800048828125,233.27999877929688,233.83999633789062,230.67816162109375,2300300
2019-03-15,234.1699981689453,235.64999389648438,233.17999267578125,233.60000610351562,230.44140625,5075400
2019-03-18,233.5800018310547,236.67999267578125,233.49000549316406,236.58999633789062,233.3909912109375,1735400
2019-03-19,237.52000427246094,238.0500030517578,236.2899932861328,237.0500030517578,233.8447723388672,1852300
2019-03-20,237.02999877929688,238.49000549316406,235.77999877929688,236.97999572753906,233.77569580078125,1499500
2019-03-21,236.67999267578125,239.85000610351562,236.5500030517578,239.5399932861328,236.3011016845703,1617000
2019-03-22,239.75,240.33999633789062,236.89999389648438,237.55999755859375,234.34788513183594,1873600
2019-03-25,236.92999267578125,238.0800018310547,235.7899932861328,236.97000122070312,233.765869140625,1357100
2019-03-26,238.0,240.25,237.36000061035156,239.07000732421875,235.83746337890625,1193000
2019-03-27,238.7100067138672,240.2100067138672,238.16000366210938,239.41000366210938,236.1728515625,1351200
2019-03-28,239.97999572753906,241.9499969482422,239.5800018310547,241.22000122070312,237.9583740234375,1396700
2019-03-29,241.66000366210938,242.44000244140625,240.77000427246094,242.13999938964844,238.86595153808594,1968000
2019-04-01,243.07000732421875,244.41000366210938,242.5800018310547,244.19000244140625,240.88821411132812,1610200
2019-04-02,244.0,244.19000244140625,240.30999755859375,240.5,237.2481231689453,1574300
2019-04-03,241.69000244140625,243.5500030517578,241.02000427246094,242.47999572753906,239.2013397216797,1663600
2019-04-04,242.1699981689453,244.75999450683594,241.25,244.39999389648438,241.09536743164062,1319700
2019-04-05,244.9600067138672,247.08999633789062,244.00999450683594,245.8699951171875,242.54551696777344,1616200
2019-04-08,245.99000549316406,246.8300018310547,245.1999969482422,246.52000427246094,243.1867218017578,1244200
2019-04-09,245.11000061035156,245.67999267578125,244.00999450683594,244.91000366210938,241.5985107421875,1450200
2019-04-10,245.27999877929688,246.6699981689453,244.7100067138672,245.61000061035156,242.28904724121094,1556600
2019-04-11,243.6199951171875,244.17999267578125,240.9199981689453,241.24000549316406,237.97811889648438,2719800
2019-04-12,241.50999450683594,242.72000122070312,240.89999389648438,241.9499969482422,238.6785125732422,2187600
2019-04-15,242.3699951171875,246.75,241.9600067138672,246.3300018310547,242.99928283691406,1859700
2019-04-16,246.64999389648438,246.82000732421875,244.25,245.33999633789062,242.02267456054688,1360500
2019-04-17,246.3000030517578,246.4600067138672,244.32000732421875,245.55999755859375,242.23968505859375,1363000
2019-04-18,246.7899932861328,247.25,244.6999969482422,245.80999755859375,242.48631286621094,1365000
2019-04-22,245.19000244140625,245.77000427246094,242.55999755859375,243.4199981689453,240.12864685058594,1300000
2019-04-23,244.64999389648438,246.52999877929688,242.2100067138672,245.5800018310547,242.2594451904297,1524600
2019-04-24,245.67999267578125,248.6999969482422,245.60000610351562,247.9600067138672,244.60726928710938,1156400
2019-04-25,246.2100067138672,247.14999389648438,243.94000244140625,245.60000610351562,242.27915954589844,1278200
2019-04-26,245.6199951171875,245.88999938964844,242.05999755859375,243.82000732421875,240.52322387695312,1842900
2019-04-29,245.0,245.75,243.49000549316406,244.27999877929688,240.97702026367188,1429700
2019-04-30,244.77000427246094,245.7899932861328,243.02000427246094,245.52999877929688,242.21011352539062,1427600
2019-05-01,245.33999633789062,245.4600067138672,241.5500030517578,241.58999633789062,238.3233642578125,1350400
2019-05-02,241.75999450683594,242.88999938964844,240.4199981689453,242.69000244140625,239.40850830078125,1237600
2019-05-03,243.27000427246094,244.8800048828125,242.72000122070312,244.6199951171875,241.3124237060547,905900
2019-05-06,242.85000610351562,244.8300018310547,242.05999755859375,244.22999572753906,240.9276885986328,1194900
2019-05-07,241.72000122070312,242.74000549316406,238.22000122070312,240.17999267578125,236.93243408203125,1775200
2019-05-08,239.55999755859375,243.0500030517578,238.19000244140625,241.33999633789062,238.0767364501953,1611900
2019-05-09,240.66000366210938,244.05999755859375,240.16000366210938,243.47000122070312,240.82659912109375,1919300
2019-05-10,242.94000244140625,248.5500030517578,240.02999877929688,247.02000427246094,244.33804321289062,2036500
2019-05-13,244.1199951171875,244.92999267578125,240.6699981689453,241.9199981689453,239.29339599609375,1962800
2019-05-14,242.2899932861328,245.08999633789062,241.80999755859375,242.72999572753906,240.0946044921875,1635100
2019-05-15,242.11000061035156,245.39999389648438,241.22999572753906,244.6699981689453,242.0135498046875,1194800
2019-05-16,245.6300048828125,249.72999572753906,245.2100067138672,247.44000244140625,244.7534942626953,1800600
2019-05-17,245.8800048828125,250.0500030517578,245.58999633789062,248.35000610351562,245.65359497070312,1672000
2019-05-20,247.14999389648438,249.94000244140625,247.14999389648438,248.89999389648438,246.19761657714844,1600500
2019-05-21,249.11000061035156,250.8300018310547,248.10000610351562,249.92999267578125,247.2164306640625,1504200
2019-05-22,251.00999450683594,251.00999450683594,249.13999938964844,249.50999450683594,246.80099487304688,1242300
2019-05-23,248.6300048828125,249.9199981689453,247.17999267578125,248.52999877929688,245.83163452148438,1822800
2019-05-24,249.11000061035156,249.55999755859375,246.77000427246094,247.3000030517578,244.61500549316406,1340200
2019-05-28,248.5800018310547,250.1999969482422,246.13999938964844,246.30999755859375,243.6357421875,3164100
2019-05-29,244.1300048828125,244.77000427246094,238.91000366210938,240.69000244140625,238.07675170898438,2594900
2019-05-30,242.14999389648438,243.5800018310547,240.75,241.5399932861328,238.91751098632812,2030300
2019-05-31,238.97999572753906,240.66000366210938,233.0500030517578,239.5800018310547,236.97882080078125,4058100
2019-06-03,239.77999877929688,241.5399932861328,238.0800018310547,241.07000732421875,238.45265197753906,2512500
2019-06-04,243.0,245.82000732421875,242.5,245.61000061035156,242.943359375,1761500
2019-06-05,246.10000610351562,248.75999450683594,245.02000427246094,247.9600067138672,245.26783752441406,1825500
2019-06-06,248.0,251.94000244140625,247.74000549316406,251.2100067138672,248.48252868652344,1487800
2019-06-07,251.16000366210938,256.6000061035156,251.02000427246094,256.010009765625,253.23043823242188,2270200
2019-06-10,256.3999938964844,258.8299865722656,256.1099853515625,256.8500061035156,254.06129455566406,1839500
2019-06-11,258.9100036621094,259.6199951171875,256.2099914550781,257.1099853515625,254.31845092773438,1613500
2019-06-12,257.5799865722656,258.75,255.77000427246094,257.2300109863281,254.4372100830078,1071700
2019-06-13,257.7099914550781,259.8699951171875,257.54998779296875,259.7099914550781,256.8902282714844,1228500
2019-06-14,260.0,261.20001220703125,258.9100036621094,260.1499938964844,257.3254699707031,1287800
2019-06-17,261.1300048828125,262.25,260.42999267578125,261.42999267578125,258.59161376953125,1191900
2019-06-18,263.6099853515625,264.20001220703125,262.04998779296875,262.739990234375,259.8873291015625,2763200
2019-06-19,262.30999755859375,264.1000061035156,260.94000244140625,263.6600036621094,260.79742431640625,1628400
2019-06-20,265.0,267.7900085449219,264.54998779296875,267.3500061035156,264.4472961425781,1745100
2019-06-21,266.7699890136719,268.94000244140625,265.989990234375,266.1300048828125,263.2405700683594,2964000
2019-06-24,267.30999755859375,267.9700012207031,266.5199890136719,266.7699890136719,263.87359619140625,1586100
2019-06-25,266.7099914550781,267.0799865722656,265.3599853515625,266.3599853515625,263.46807861328125,1182400
2019-06-26,266.45001220703125,266.82000732421875,264.3399963378906,264.4100036621094,261.5392150878906,1334400
2019-06-27,264.8999938964844,266.4800109863281,262.989990234375,265.5799865722656,262.6965026855469,1122900
2019-06-28,265.5,266.3900146484375,263.3599853515625,264.260009765625,261.390869140625,1952500
2019-07-01,266.42999267578125,267.0,261.8399963378906,263.54998779296875,260.68853759765625,1955800
2019-07-02,263.9200134277344,265.57000732421875,261.6700134277344,265.4700012207031,262.5877380371094,1201300
2019-07-03,265.1400146484375,269.1600036621094,265.1400146484375,269.1400146484375,266.2178955078125,986500
2019-07-05,268.20001220703125,268.6099853515625,266.2699890136719,268.25,265.3375244140625,1081500
2019-07-08,268.3299865722656,269.69000244140625,267.3500061035156,269.3999938964844,266.47503662109375,1236000
2019-07-09,269.3599853515625,270.7799987792969,268.489990234375,269.9700012207031,267.0388488769531,1400300
2019-07-10,270.04998779296875,271.5299987792969,269.3399963378906,271.4200134277344,268.47314453125,1257000
2019-07-11,272.3299865722656,276.7699890136719,271.80999755859375,276.5400085449219,273.5375671386719,1985600
2019-07-12,276.5,280.0,276.010009765625,279.44000244140625,276.40606689453125,2046400
2019-07-15,279.94000244140625,280.70001220703125,278.8999938964844,280.5799865722656,277.53363037109375,1568000
2019-07-16,281.0,281.3699951171875,279.7799987792969,280.6499938964844,277.6029052734375,1379200
2019-07-17,281.04998779296875,282.8500061035156,280.2200012207031,281.55999755859375,278.5030212402344,1716600
2019-07-18,282.20001220703125,283.05999755859375,279.19000244140625,282.9100036621094,279.83837890625,1696100
2019-07-19,283.07000732421875,284.30999755859375,281.3500061035156,281.510009765625,278.4535827636719,1607600
2019-07-22,281.2200012207031,282.32000732421875,279.32000732421875,280.1700134277344,277.12811279296875,1459100
2019-07-23,281.8500061035156,282.0799865722656,279.0199890136719,280.1000061035156,277.0588684082031,1117800
2019-07-24,279.8299865722656,281.239990234375,279.010009765625,280.8299865722656,277.7809143066406,1257100
2019-07-25,281.20001220703125,281.94000244140625,279.3399963378906,279.79998779296875,276.7620849609375,1600200
2019-07-26,279.79998779296875,281.7699890136719,279.1199951171875,281.3699951171875,278.3150634765625,1447700
2019-07-29,281.010009765625,281.29998779296875,279.5400085449219,280.1300048828125,277.0885314941406,1257400
2019-07-30,280.2699890136719,280.57000732421875,279.1000061035156,279.5,276.46539306640625,978200
2019-07-31,279.0199890136719,279.7200012207031,272.6300048828125,275.6300048828125,272.6374206542969,1886900
2019-08-01,275.75,280.92999267578125,274.30999755859375,274.57000732421875,271.5889587402344,2634300
2019-08-02,274.29998779296875,274.94000244140625,270.5,272.5,269.5414123535156,1969200
2019-08-05,270.0899963378906,270.54998779296875,262.7099914550781,265.1000061035156,262.2217712402344,3329800
2019-08-06,266.4700012207031,270.2300109863281,264.04998779296875,269.30999755859375,266.3860168457031,2383000
2019-08-07,268.17999267578125,274.8599853515625,263.5899963378906,274.29998779296875,271.3218688964844,3037500
2019-08-08,273.0400085449219,274.8399963378906,271.0,274.79998779296875,271.8164367675781,2046700
2019-08-09,274.5799865722656,275.4700012207031,271.9100036621094,273.94000244140625,270.96575927734375,1284300
2019-08-12,274.0299987792969,274.9800109863281,269.29998779296875,271.30999755859375,268.36431884765625,1637300
2019-08-13,271.17999267578125,278.1600036621094,270.010009765625,276.260009765625,273.26055908203125,1724600
2019-08-14,274.0,275.3599853515625,268.0,268.1499938964844,265.2386169433594,2122100
2019-08-15,270.5299987792969,272.9700012207031,268.7699890136719,271.5199890136719,268.572021484375,1623200
2019-08-16,274.1000061035156,276.07000732421875,273.44000244140625,274.1000061035156,271.1240539550781,1230800
2019-08-19,276.4100036621094,277.3800048828125,274.54998779296875,275.6099853515625,272.61761474609375,1313400
2019-08-20,276.2799987792969,276.3599853515625,272.8500061035156,272.9700012207031,270.00628662109375,1390600
2019-08-21,275.4100036621094,276.5400085449219,274.70001220703125,275.67999267578125,272.6868591308594,1682300
2019-08-22,277.010009765625,280.989990234375,276.8699951171875,279.9200134277344,276.880859375,2345500
2019-08-23,278.2099914550781,280.1300048828125,272.70001220703125,274.010009765625,271.0350036621094,1984300
2019-08-26,275.75,278.5299987792969,275.69000244140625,278.4599914550781,275.4366760253906,1426400
2019-08-27,281.0,293.44000244140625,280.3399963378906,292.3800048828125,289.20556640625,5169000
2019-08-28,293.75,299.95001220703125,292.4200134277344,294.489990234375,291.2926330566406,5162100
2019-08-29,297.4800109863281,297.7300109863281,292.760009765625,296.57000732421875,293.9989929199219,2613100
2019-08-30,298.0,298.2799987792969,292.8299865722656,294.760009765625,292.2046813964844,1801000
2019-09-03,292.57000732421875,294.0,290.4599914550781,292.04998779296875,289.5181579589844,1842900
2019-09-04,294.0,296.29998779296875,293.7699890136719,296.1199951171875,293.5528564453125,1375700
2019-09-05,298.42999267578125,299.7099914550781,296.67999267578125,296.9700012207031,294.3954772949219,1865300
2019-09-06,299.20001220703125,304.6400146484375,298.2900085449219,303.760009765625,301.1266174316406,3018100
2019-09-09,304.5,307.3399963378906,298.2099914550781,299.0,296.407958984375,3397200
2019-09-10,297.3800048828125,298.25,294.5799865722656,297.0,294.42523193359375,2725000
2019-09-11,294.29998779296875,295.739990234375,287.80999755859375,290.69000244140625,288.169921875,4754700
2019-09-12,290.3399963378906,292.75,288.67999267578125,289.8900146484375,287.3769226074219,2942600
2019-09-13,290.20001220703125,294.07000732421875,289.8500061035156,291.8999938964844,289.3694763183594,2306300
2019-09-16,290.57000732421875,291.3800048828125,288.3399963378906,288.69000244140625,286.1872863769531,1508900
2019-09-17,289.55999755859375,291.7900085449219,288.69000244140625,291.4100036621094,288.88372802734375,1758900
2019-09-18,290.70001220703125,293.57000732421875,288.79998779296875,292.42999267578125,289.89483642578125,1666000
2019-09-19,289.489990234375,289.760009765625,284.7099914550781,287.8299865722656,285.3347473144531,3004700
2019-09-20,288.75,289.4100036621094,286.1400146484375,286.3599853515625,283.87750244140625,3409500
2019-09-23,286.3599853515625,288.1300048828125,285.75,287.57000732421875,285.0770263671875,2025400
2019-09-24,289.29998779296875,292.6199951171875,286.3999938964844,287.9100036621094,285.4140625,2483200
2019-09-25,288.260009765625,289.67999267578125,286.8699951171875,288.510009765625,286.0088806152344,1827800
2019-09-26,289.42999267578125,289.80999755859375,286.6000061035156,288.260009765625,285.7610168457031,1877300
2019-09-27,289.5299987792969,289.5299987792969,284.3999938964844,285.95001220703125,283.4710388183594,1538100
2019-09-30,287.70001220703125,288.6199951171875,286.57000732421875,288.1099853515625,285.6123046875,2151500
2019-10-01,288.0400085449219,288.67999267578125,283.17999267578125,283.92999267578125,281.4685363769531,2648900
2019-10-02,283.2300109863281,285.7900085449219,282.2200012207031,285.1099853515625,282.6383056640625,2480600
2019-10-03,285.3900146484375,290.8599853515625,281.6000061035156,289.0,286.4945983886719,3590200
2019-10-04,287.8500061035156,291.95001220703125,283.32000732421875,291.6700134277344,289.1414794921875,4513300
2019-10-07,291.0400085449219,295.69000244140625,290.5,293.4100036621094,290.86639404296875,1988700
2019-10-08,292.95001220703125,295.5799865722656,290.45001220703125,291.8900146484375,289.3595886230469,2201100
2019-10-09,293.1099853515625,298.57000732421875,293.1099853515625,296.8999938964844,294.32611083984375,2235500
2019-10-10,298.6300048828125,299.4800109863281,296.260009765625,297.1400146484375,294.5640563964844,1637500
2019-10-11,298.07000732421875,300.760009765625,297.3599853515625,297.6000061035156,295.02008056640625,1855500
2019-10-14,298.0,300.3399963378906,297.5,297.5199890136719,294.94073486328125,1297600
2019-10-15,298.32000732421875,299.6400146484375,297.2300109863281,298.3900146484375,295.80322265625,1580700
2019-10-16,296.79998779296875,298.9700012207031,295.0799865722656,298.7799987792969,296.1898193359375,1811100
2019-10-17,298.8500061035156,302.6099853515625,298.8500061035156,302.3999938964844,299.7784118652344,1734600
2019-10-18,302.0,304.0,300.9800109863281,302.8599853515625,300.23443603515625,1853900
2019-10-21,303.0,303.510009765625,300.1700134277344,301.0799865722656,298.4698791503906,1322900
2019-10-22,301.6099853515625,304.8800048828125,299.95001220703125,299.9700012207031,297.3695068359375,1955600
2019-10-23,299.5799865722656,300.04998779296875,297.17999267578125,297.32000732421875,294.742431640625,1798700
2019-10-24,295.04998779296875,298.2799987792969,294.55999755859375,297.04998779296875,294.47479248046875,2056700
2019-10-25,295.5199890136719,297.25,295.1099853515625,296.5,293.9295654296875,1685900
2019-10-28,295.70001220703125,299.0899963378906,295.2099914550781,298.94000244140625,296.34844970703125,1672600
2019-10-29,298.2099914550781,298.94000244140625,295.80999755859375,295.8599853515625,293.2951354980469,1295300
2019-10-30,296.9200134277344,300.25,295.9700012207031,299.8399963378906,297.2406311035156,1264000
2019-10-31,298.3599853515625,299.6199951171875,294.54998779296875,297.1099853515625,295.1741638183594,2277400
2019-11-01,297.989990234375,298.4200134277344,295.5,296.0899963378906,294.16082763671875,1364300
2019-11-04,297.1600036621094,298.2200012207031,295.1700134277344,296.82000732421875,294.8861083984375,1651600
2019-11-05,297.0899963378906,299.69000244140625,295.80999755859375,299.17999267578125,297.2306823730469,2204500
2019-11-06,299.9700012207031,301.6499938964844,297.92999267578125,301.57000732421875,299.6051025390625,1675000
2019-11-07,303.92999267578125,307.1000061035156,302.4800109863281,305.2099914550781,303.2214050292969,2399400
2019-11-08,302.739990234375,304.2900085449219,301.2799987792969,302.6199951171875,300.64825439453125,1501600
2019-11-11,301.54998779296875,302.3299865722656,299.70001220703125,300.8399963378906,298.8798828125,1160900
2019-11-12,300.8299865722656,302.7300109863281,298.6600036621094,300.5,298.5420837402344,1540800
2019-11-13,300.17999267578125,304.0,299.5199890136719,302.8999938964844,300.92645263671875,1517900
2019-11-14,304.3900146484375,305.8900146484375,302.2699890136719,304.5899963378906,302.6054382324219,1336400
2019-11-15,305.30999755859375,305.44000244140625,301.6000061035156,303.6600036621094,301.6815185546875,1706100
2019-11-18,303.1099853515625,306.3800048828125,302.75,304.5400085449219,302.5557861328125,1241300
2019-11-19,304.5,304.6400146484375,301.45001220703125,302.239990234375,300.270751953125,1761400
2019-11-20,302.44000244140625,303.1700134277344,298.010009765625,300.57000732421875,298.61163330078125,1979500
2019-11-21,300.69000244140625,301.8699951171875,299.5199890136719,300.2699890136719,298.3135681152344,1302500
2019-11-22,301.94000244140625,301.94000244140625,297.2300109863281,299.30999755859375,297.3598327636719,1277300
2019-11-25,300.2900085449219,300.6300048828125,297.54998779296875,299.04998779296875,297.1015319824219,1613000
2019-11-26,299.260009765625,301.3500061035156,298.82000732421875,301.239990234375,299.2772521972656,3359100
2019-11-27,301.82000732421875,302.7900085449219,300.57000732421875,300.760009765625,298.8004150390625,1906500
2019-11-29,300.82000732421875,300.8900146484375,299.6600036621094,299.80999755859375,297.8565979003906,981600
2019-12-02,299.75,300.20001220703125,294.2699890136719,297.3900146484375,295.452392578125,2705500
2019-12-03,295.1300048828125,296.19000244140625,292.70001220703125,295.6700134277344,293.7435607910156,1921400
2019-12-04,296.0400085449219,297.1600036621094,295.1499938964844,296.5199890136719,294.5880126953125,1742000
2019-12-05,297.1300048828125,297.1300048828125,292.5,293.1000061035156,291.1903076171875,1941100
2019-12-06,294.9800109863281,295.989990234375,294.260009765625,294.95001220703125,293.0282897949219,1462000
2019-12-09,295.0,297.19000244140625,294.54998779296875,295.1600036621094,293.23687744140625,1960000
2019-12-10,296.0299987792969,296.69000244140625,294.54998779296875,295.7799987792969,293.8528747558594,1565900
2019-12-11,296.0,296.3500061035156,293.04998779296875,295.29998779296875,293.3759765625,1749800
2019-12-12,295.2699890136719,297.760009765625,294.1199951171875,297.3399963378906,295.4026794433594,2742700
2019-12-13,294.6400146484375,295.0,289.1000061035156,291.8699951171875,289.96832275390625,5195600
2019-12-16,293.0299987792969,294.4599914550781,292.8500061035156,293.5,291.5877380371094,2410000
2019-12-17,293.5,296.29998779296875,292.75,295.54998779296875,293.62432861328125,2474100
2019-12-18,295.989990234375,296.3599853515625,291.82000732421875,291.8699951171875,289.96832275390625,3309800
2019-12-19,292.05999755859375,293.80999755859375,291.5,293.7099914550781,291.79632568359375,2333600
2019-12-20,293.8500061035156,295.0199890136719,292.7799987792969,294.8299865722656,292.9090270996094,4866500
2019-12-23,294.9100036621094,295.30999755859375,293.0299987792969,293.30999755859375,291.3989562988281,1309800
2019-12-24,293.9100036621094,294.45001220703125,293.3599853515625,294.2300109863281,292.31292724609375,543600
2019-12-26,294.489990234375,295.7300109863281,293.8999938964844,295.7300109863281,293.8031921386719,1101800
2019-12-27,296.2200012207031,296.29998779296875,293.17999267578125,294.1099853515625,292.1937255859375,1439100
2019-12-30,294.20001220703125,295.6099853515625,293.6600036621094,295.1400146484375,293.217041015625,1238900
2019-12-31,295.0,295.45001220703125,292.17999267578125,293.9200134277344,292.0049743652344,1550700
2020-01-02,294.05999755859375,294.5799865722656,291.0,291.489990234375,289.5907897949219,2103600
2020-01-03,290.04998779296875,292.8999938964844,289.3299865722656,291.7300109863281,289.8292541503906,1926000
2020-01-06,290.54998779296875,292.07000732421875,288.6199951171875,291.80999755859375,289.90869140625,2655100
2020-01-07,291.32000732421875,291.69000244140625,289.2799987792969,291.3500061035156,289.4516906738281,1963400
2020-01-08,290.989990234375,295.4800109863281,290.5,294.69000244140625,292.76995849609375,2492800
2020-01-09,298.54998779296875,301.9599914550781,297.7099914550781,299.4200134277344,297.4691467285156,3261200
2020-01-10,300.0,300.2699890136719,296.6600036621094,297.239990234375,295.3033142089844,2024200
2020-01-13,296.9200134277344,300.6499938964844,296.79998779296875,299.8699951171875,297.91619873046875,1778600
2020-01-14,299.25,301.0,298.5799865722656,299.75,297.7969970703125,1459900
2020-01-15,298.3500061035156,301.0400085449219,298.0400085449219,300.82000732421875,298.8600158691406,1604000
2020-01-16,301.3900146484375,304.05999755859375,300.9800109863281,303.0299987792969,301.0556335449219,1758600
2020-01-17,303.3999938964844,305.29998779296875,303.0299987792969,304.67999267578125,302.6948547363281,2506500
2020-01-21,306.20001220703125,313.3399963378906,305.760009765625,313.260009765625,311.2189636230469,3585900
2020-01-22,313.3999938964844,313.55999755859375,310.2099914550781,311.8900146484375,309.85791015625,2218900
2020-01-23,312.0199890136719,313.3999938964844,310.7300109863281,312.8800048828125,310.8414306640625,1535900
2020-01-24,314.0199890136719,314.2799987792969,309.1000061035156,310.510009765625,308.48687744140625,1986100
2020-01-27,306.1499938964844,311.7699890136719,305.6499938964844,309.45001220703125,307.43377685546875,2265100
2020-01-28,310.510009765625,311.7099914550781,309.1000061035156,310.8500061035156,308.8246765136719,1571700
2020-01-29,310.8599853515625,311.9700012207031,309.3900146484375,309.5799865722656,307.56292724609375,1713700
2020-01-30,308.8399963378906,309.6400146484375,306.6700134277344,309.4700012207031,307.45367431640625,1232600
2020-01-31,308.54998779296875,309.17999267578125,304.55999755859375,305.5199890136719,303.5293884277344,1837000
2020-02-03,307.0,308.5799865722656,301.6700134277344,302.0,300.0323181152344,2817500
2020-02-04,304.57000732421875,305.9100036621094,302.760009765625,304.8999938964844,302.9134216308594,1982300
2020-02-05,307.0,309.5899963378906,305.3999938964844,308.95001220703125,306.9370422363281,1731800
2020-02-06,309.3500061035156,311.8399963378906,307.8500061035156,310.6099853515625,309.23681640625,1917900
2020-02-07,310.0,313.80999755859375,309.1199951171875,313.6300048828125,312.24346923828125,1903500
2020-02-10,313.760009765625,316.94000244140625,312.6000061035156,313.7900085449219,312.40277099609375,2336300
2020-02-11,314.0299987792969,314.42999267578125,310.4700012207031,310.67999267578125,309.3065185546875,2047500
2020-02-12,310.7699890136719,315.4800109863281,310.7699890136719,315.1199951171875,313.7268981933594,1384600
2020-02-13,314.8500061035156,318.7900085449219,313.5400085449219,318.20001220703125,316.7933044433594,1438000
