Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,101.76000213623047,102.58999633789062,101.05999755859375,102.51000213623047,101.40106201171875,1639100
2019-04-02,102.5999984741211,104.26000213623047,102.33000183105469,103.69999694824219,102.57817840576172,969800
2019-04-03,104.55999755859375,104.93000030517578,103.77999877929688,104.23999786376953,103.11234283447266,779800
2019-04-04,104.02999877929688,104.86000061035156,103.7699966430664,104.5999984741211,103.46845245361328,858500
2019-04-05,104.87999725341797,105.25,104.12999725341797,104.7699966430664,103.63661193847656,828400
2019-04-08,104.58999633789062,104.98999786376953,103.86000061035156,104.2699966430664,103.14201354980469,1105300
2019-04-09,103.91000366210938,104.08999633789062,102.27999877929688,102.69000244140625,101.57910919189453,1826600
2019-04-10,103.02999877929688,103.51000213623047,102.2300033569336,103.36000061035156,102.24185943603516,1888100
2019-04-11,103.73999786376953,104.0,102.38999938964844,102.55999755859375,101.45051574707031,1536600
2019-04-12,100.0,102.93000030517578,99.4000015258789,101.80000305175781,100.6987533569336,2953200
2019-04-15,101.4800033569336,102.08999633789062,100.29000091552734,101.62999725341797,100.53057861328125,1382400
2019-04-16,101.87999725341797,103.44000244140625,101.44999694824219,103.0,101.88574981689453,1355000
2019-04-17,103.47000122070312,103.48999786376953,102.30999755859375,103.20999908447266,102.0934829711914,1136000
2019-04-18,102.93000030517578,104.3499984741211,102.41999816894531,103.62000274658203,102.49906158447266,996800
2019-04-22,103.2699966430664,103.87000274658203,102.62999725341797,103.83000183105469,102.70679473876953,998000
2019-04-23,103.7699966430664,106.33000183105469,103.63999938964844,106.26000213623047,105.11048889160156,1246200
2019-04-24,105.75,106.44000244140625,104.95999908447266,106.2699966430664,105.30867767333984,951500
2019-04-25,105.9000015258789,106.98999786376953,105.08999633789062,106.12000274658203,105.16004943847656,805600
2019-04-26,106.12000274658203,106.56999969482422,105.41999816894531,106.36000061035156,105.39787292480469,641600
2019-04-29,106.43000030517578,107.75,106.25,106.27999877929688,105.31859588623047,1018900
2019-04-30,106.01000213623047,106.56999969482422,105.08000183105469,105.62000274658203,104.66455841064453,1430600
2019-05-01,105.80999755859375,106.44999694824219,103.04000091552734,103.16000366210938,102.22682189941406,2143700
2019-05-02,103.4000015258789,104.87999725341797,103.33999633789062,104.0199966430664,103.07903289794922,1638100
2019-05-03,104.55000305175781,105.7699966430664,104.48999786376953,105.5199966430664,104.56546783447266,1512300
2019-05-06,104.04000091552734,105.68000030517578,103.97000122070312,105.16000366210938,104.208740234375,655100
2019-05-07,104.16000366210938,104.62000274658203,102.94000244140625,103.5999984741211,102.66283416748047,1317600
2019-05-08,103.4000015258789,103.52999877929688,102.4800033569336,102.55999755859375,101.63224792480469,1148800
2019-05-09,101.47000122070312,103.29000091552734,101.16999816894531,102.98999786376953,102.05835723876953,1172400
2019-05-10,102.52999877929688,103.6500015258789,101.56999969482422,103.30999755859375,102.37545013427734,824600
2019-05-13,101.22000122070312,101.7300033569336,98.36000061035156,98.83999633789062,97.94589233398438,1168000
2019-05-14,99.25,100.9000015258789,98.68000030517578,100.2699966430664,99.36295318603516,1146700
2019-05-15,99.19999694824219,99.7300033569336,98.16000366210938,99.43000030517578,98.53055572509766,1342800
2019-05-16,100.13999938964844,101.41999816894531,100.02999877929688,100.69999694824219,99.78907775878906,822900
2019-05-17,99.5999984741211,101.2300033569336,99.5999984741211,99.95999908447266,99.05577087402344,657400
2019-05-20,99.80000305175781,100.7300033569336,99.48999786376953,100.16000366210938,99.25396728515625,541800
2019-05-21,100.3499984741211,101.44000244140625,100.31999969482422,100.94000244140625,100.02690887451172,649000
2019-05-22,100.68000030517578,101.02999877929688,99.69000244140625,99.91999816894531,99.01612091064453,572300
2019-05-23,99.12999725341797,99.20999908447266,98.1500015258789,99.08000183105469,98.18373107910156,601300
2019-05-24,99.68000030517578,100.7699966430664,99.68000030517578,100.5199966430664,99.6106948852539,1246300
2019-05-28,100.44999694824219,101.05000305175781,99.41000366210938,99.41000366210938,98.51074981689453,860300
2019-05-29,98.43000030517578,99.63999938964844,97.88999938964844,99.33999633789062,98.44136810302734,618300
2019-05-30,99.37000274658203,99.94000244140625,97.66000366210938,97.98999786376953,97.10358428955078,1059300
2019-05-31,96.9800033569336,97.80999755859375,96.05999755859375,97.0199966430664,96.1423568725586,922400
2019-06-03,96.62000274658203,97.13999938964844,95.31999969482422,95.76000213623047,94.89376831054688,1110400
2019-06-04,97.0,98.70999908447266,96.8499984741211,98.69999694824219,97.80715942382812,716100
2019-06-05,98.94000244140625,99.26000213623047,97.7699966430664,98.51000213623047,97.61888122558594,809200
2019-06-06,98.41999816894531,99.06999969482422,97.55999755859375,98.75,97.8567123413086,454900
2019-06-07,98.58000183105469,98.61000061035156,97.56999969482422,97.94000244140625,97.0540542602539,660600
2019-06-10,98.87000274658203,99.81999969482422,98.72000122070312,98.87999725341797,97.98553466796875,895400
2019-06-11,99.5,100.05999755859375,96.9800033569336,97.83999633789062,96.9549331665039,1177000
2019-06-12,97.83000183105469,98.7300033569336,96.5199966430664,96.62000274658203,95.74597930908203,735400
2019-06-13,97.06999969482422,97.76000213623047,96.12000274658203,96.33999633789062,95.46851348876953,1168100
2019-06-14,96.36000061035156,97.11000061035156,95.41999816894531,96.3499984741211,95.4784164428711,1427800
2019-06-17,96.3499984741211,96.79000091552734,95.05999755859375,95.2699966430664,94.4081802368164,604100
2019-06-18,95.5999984741211,97.43000030517578,95.55999755859375,95.91999816894531,95.05231475830078,759200
2019-06-19,95.95999908447266,97.30000305175781,95.76000213623047,95.91000366210938,95.04240417480469,746100
2019-06-20,96.4000015258789,96.5999984741211,94.97000122070312,95.95999908447266,95.09194946289062,1015000
2019-06-21,95.91000366210938,96.58000183105469,95.38999938964844,95.43000030517578,94.56674194335938,1356800
2019-06-24,95.06999969482422,96.27999877929688,95.05000305175781,95.27999877929688,94.41810607910156,852700
2019-06-25,95.0,96.08000183105469,94.16999816894531,95.8499984741211,94.98294830322266,1233600
2019-06-26,96.4000015258789,96.62999725341797,95.51000213623047,95.7300033569336,94.86402893066406,870400
2019-06-27,95.5999984741211,96.52999877929688,95.41000366210938,95.86000061035156,94.99285125732422,1359900
2019-06-28,96.81999969482422,97.6500015258789,96.2300033569336,97.6500015258789,96.76667022705078,3056300
2019-07-01,98.91999816894531,99.88999938964844,98.41999816894531,98.91999816894531,98.0251693725586,944400
2019-07-02,98.91999816894531,99.44000244140625,97.37999725341797,98.22000122070312,97.33149719238281,675600
2019-07-03,98.73999786376953,99.5199966430664,98.25,99.51000213623047,98.6098403930664,377900
2019-07-05,100.08999633789062,100.68000030517578,99.8499984741211,100.16000366210938,99.25396728515625,478700
2019-07-08,99.27999877929688,99.8499984741211,98.76000213623047,99.55999755859375,98.65937805175781,708600
2019-07-09,98.94999694824219,101.12000274658203,98.94999694824219,101.0,100.08635711669922,1850100
2019-07-10,100.69000244140625,101.20999908447266,100.13999938964844,100.5,99.59087371826172,642100
2019-07-11,100.51000213623047,101.30000305175781,99.87999725341797,101.13999938964844,100.22509002685547,758100
2019-07-12,101.48999786376953,101.6500015258789,100.47000122070312,100.62999725341797,99.7197036743164,1282400
2019-07-15,100.94999694824219,100.94999694824219,98.31999969482422,98.66000366210938,97.76752471923828,1642900
2019-07-16,95.0,96.87000274658203,93.94000244140625,94.2300033569336,93.37759399414062,4672500
2019-07-17,93.52999877929688,95.73999786376953,93.52999877929688,94.76000213623047,93.90280151367188,2848400
2019-07-18,94.31999969482422,96.2699966430664,94.22000122070312,95.86000061035156,94.99285125732422,2060300
2019-07-19,95.91000366210938,97.05999755859375,95.68000030517578,97.04000091552734,96.16217803955078,1591000
2019-07-22,96.7300033569336,96.9800033569336,96.45999908447266,96.58999633789062,95.71624755859375,1446500
2019-07-23,96.61000061035156,97.06999969482422,96.5,96.97000122070312,96.09281158447266,1973000
2019-07-24,96.56999969482422,98.55000305175781,96.56999969482422,98.3499984741211,97.65167236328125,1068600
2019-07-25,98.25,98.69999694824219,97.87999725341797,98.66999816894531,97.96939086914062,1295200
2019-07-26,98.91000366210938,100.33999633789062,98.73999786376953,100.12000274658203,99.40908813476562,652000
2019-07-29,100.0,100.26000213623047,99.55999755859375,99.62000274658203,98.91265106201172,820900
2019-07-30,98.87999725341797,100.19999694824219,98.87999725341797,100.19999694824219,99.48853302001953,1087500
2019-07-31,99.98999786376953,100.20999908447266,98.88999938964844,99.36000061035156,98.65449523925781,918400
2019-08-01,99.36000061035156,100.08999633789062,95.5999984741211,95.73999786376953,95.06019592285156,952600
2019-08-02,95.66000366210938,96.68000030517578,94.0199966430664,96.29000091552734,95.60629272460938,1075500
2019-08-05,94.87999725341797,94.87999725341797,91.80999755859375,93.06999969482422,92.40914916992188,1045700
2019-08-06,93.58000183105469,94.0,92.12000274658203,93.94999694824219,93.28291320800781,744500
2019-08-07,92.25,92.25,90.80999755859375,91.81999969482422,91.16802978515625,1224600
2019-08-08,92.29000091552734,93.75,92.18000030517578,93.44000244140625,92.77652740478516,1009000
2019-08-09,93.23999786376953,94.7699966430664,92.81999969482422,94.37999725341797,93.70984649658203,672000
2019-08-12,93.41000366210938,94.1500015258789,93.18000030517578,93.44000244140625,92.77652740478516,580100
2019-08-13,93.33000183105469,95.55000305175781,93.02999877929688,93.80000305175781,93.13397216796875,1216600
2019-08-14,91.93000030517578,93.22000122070312,91.16999816894531,91.44000244140625,90.79073333740234,1604000
2019-08-15,91.66999816894531,92.29000091552734,90.43000030517578,90.56999969482422,89.9269027709961,734300
2019-08-16,91.1500015258789,92.58999633789062,90.33999633789062,92.05999755859375,91.40632629394531,2634400
2019-08-19,93.06999969482422,93.08000183105469,90.33999633789062,92.16999816894531,91.51554870605469,1278000
2019-08-20,91.33999633789062,91.91000366210938,89.9000015258789,90.0,89.36095428466797,1248800
2019-08-21,90.5,90.8499984741211,89.87000274658203,90.63999938964844,89.99640655517578,1160200
2019-08-22,91.48999786376953,92.19000244140625,91.06999969482422,91.70999908447266,91.0588150024414,962600
2019-08-23,91.27999877929688,92.27999877929688,88.6500015258789,89.06999969482422,88.43756103515625,998900
2019-08-26,89.7300033569336,90.0,88.91999816894531,89.79000091552734,89.15245056152344,1023400
2019-08-27,90.37999725341797,90.37999725341797,88.55000305175781,88.55000305175781,87.92124938964844,1013800
2019-08-28,88.0999984741211,89.16000366210938,88.02999877929688,88.37999725341797,87.75244903564453,1150000
2019-08-29,89.2300033569336,90.2300033569336,89.2300033569336,89.91999816894531,89.2815170288086,1064900
2019-08-30,90.55999755859375,90.72000122070312,89.58000183105469,89.72000122070312,89.08294677734375,825000
2019-09-03,88.73999786376953,89.23999786376953,87.43000030517578,88.05999755859375,87.43473052978516,1293100
2019-09-04,88.75,88.95999908447266,87.75,88.5999984741211,87.97090148925781,734600
2019-09-05,89.56999969482422,90.37999725341797,89.33000183105469,89.66999816894531,89.03329467773438,1222800
2019-09-06,89.52999877929688,89.87999725341797,88.55000305175781,89.19000244140625,88.55670928955078,880800
2019-09-09,90.06999969482422,91.41000366210938,89.72000122070312,91.0999984741211,90.45313262939453,1399100
2019-09-10,91.55000305175781,93.47000122070312,91.16999816894531,92.4800033569336,91.82334899902344,1578800
2019-09-11,93.04000091552734,94.01000213623047,91.68000030517578,93.98999786376953,93.32262420654297,1669500
2019-09-12,93.58999633789062,94.20999908447266,93.13999938964844,93.70999908447266,93.04460906982422,1585400
2019-09-13,94.58000183105469,96.3499984741211,94.30000305175781,95.69999694824219,95.02047729492188,1744600
2019-09-16,94.16999816894531,96.30999755859375,93.20999908447266,96.20999908447266,95.52686309814453,1488500
2019-09-17,96.08999633789062,96.12999725341797,94.7699966430664,95.51000213623047,94.83183288574219,841600
2019-09-18,95.05000305175781,96.66000366210938,94.73999786376953,96.33999633789062,95.65593719482422,799900
2019-09-19,95.94999694824219,96.27999877929688,95.18000030517578,95.3499984741211,94.67296600341797,814900
2019-09-20,95.86000061035156,96.0,94.81999969482422,95.2300033569336,94.55381774902344,2122000
2019-09-23,94.5999984741211,95.48999786376953,94.4000015258789,94.94999694824219,94.27581024169922,1091200
2019-09-24,94.91999816894531,95.5,93.93000030517578,94.94999694824219,94.27581024169922,1412600
2019-09-25,95.04000091552734,96.29000091552734,94.77999877929688,96.26000213623047,95.57649993896484,863600
2019-09-26,95.93000030517578,96.80000305175781,95.72000122070312,96.51000213623047,95.8247299194336,1001600
2019-09-27,97.08000183105469,98.1500015258789,96.7300033569336,97.56999969482422,96.877197265625,1161600
2019-09-30,98.0,98.0,96.63999938964844,96.69999694824219,96.01337432861328,879100
2019-10-01,97.1500015258789,97.76000213623047,94.4800033569336,94.63999938964844,93.96800994873047,1278900
2019-10-02,93.23999786376953,93.48999786376953,91.55999755859375,91.70999908447266,91.0588150024414,866700
2019-10-03,91.30999755859375,92.72000122070312,90.22000122070312,92.69999694824219,92.04177856445312,715200
2019-10-04,92.97000122070312,94.94000244140625,92.26000213623047,94.88999938964844,94.21623992919922,706900
2019-10-07,94.68000030517578,95.69000244140625,94.31999969482422,94.4800033569336,93.80915069580078,701200
2019-10-08,93.37999725341797,93.58999633789062,92.19000244140625,92.5999984741211,91.94248962402344,1137800
2019-10-09,93.22000122070312,93.4800033569336,92.69000244140625,93.20999908447266,92.54815673828125,600500
2019-10-10,93.55000305175781,94.61000061035156,93.05000305175781,94.19000244140625,93.52120971679688,836100
2019-10-11,96.2699966430664,97.58000183105469,95.91000366210938,97.30000305175781,96.60912322998047,1577300
2019-10-14,96.58000183105469,97.62000274658203,96.25,97.18000030517578,96.48997497558594,1908000
2019-10-15,103.0,105.20999908447266,101.9000015258789,103.62000274658203,102.8842544555664,2251600
2019-10-16,101.86000061035156,103.97000122070312,100.95999908447266,103.08000183105469,102.34808349609375,1443600
2019-10-17,103.79000091552734,104.47000122070312,103.08999633789062,103.44999694824219,102.71544647216797,942700
2019-10-18,103.66000366210938,104.87999725341797,103.16000366210938,104.18000030517578,103.44026947021484,794500
2019-10-21,104.91000366210938,105.9800033569336,104.83999633789062,104.88999938964844,104.14523315429688,945400
2019-10-22,105.02999877929688,106.88999938964844,104.5199966430664,106.2300033569336,105.47572326660156,747200
2019-10-23,105.87999725341797,107.08999633789062,105.80999755859375,106.70999908447266,105.95230865478516,943000
2019-10-24,106.76000213623047,107.05000305175781,105.79000091552734,106.31999969482422,105.56507873535156,914900
2019-10-25,106.16999816894531,108.01000213623047,106.16999816894531,107.6500015258789,106.88563537597656,656900
2019-10-28,107.95999908447266,108.3499984741211,106.94000244140625,107.41999816894531,106.65726470947266,1273000
2019-10-29,106.87000274658203,108.55000305175781,106.5,107.66999816894531,106.90547943115234,800800
2019-10-30,107.30999755859375,107.93000030517578,106.2699966430664,107.13999938964844,106.56729888916016,616600
2019-10-31,106.27999877929688,107.13999938964844,105.19999694824219,106.36000061035156,105.79147338867188,991600
2019-11-01,107.43000030517578,108.36000061035156,106.75,108.36000061035156,107.78077697753906,1315200
2019-11-04,109.37000274658203,109.87000274658203,108.69999694824219,109.5,108.91468811035156,931800
2019-11-05,110.63999938964844,111.61000061035156,109.7300033569336,109.80999755859375,109.22303009033203,1988400
2019-11-06,109.45999908447266,110.13999938964844,108.45999908447266,109.5999984741211,109.01416015625,1494000
2019-11-07,110.08999633789062,111.66999816894531,109.87999725341797,110.01000213623047,109.42196655273438,1988400
2019-11-08,110.44000244140625,110.47000122070312,109.18000030517578,110.22000122070312,109.63084411621094,932000
2019-11-11,109.79000091552734,110.31999969482422,109.20999908447266,109.66000366210938,109.07384490966797,807700
2019-11-12,109.62000274658203,110.44999694824219,109.06999969482422,109.93000030517578,109.34239196777344,716600
2019-11-13,109.25,109.56999969482422,108.1500015258789,108.9800033569336,108.39747619628906,738500
2019-11-14,108.58999633789062,109.26000213623047,107.79000091552734,109.0,108.41736602783203,681000
2019-11-15,109.5,109.54000091552734,108.69999694824219,108.79000091552734,108.20848846435547,637700
2019-11-18,108.41999816894531,108.63999938964844,107.30000305175781,108.37000274658203,107.79073333740234,1074000
2019-11-19,108.93000030517578,109.44999694824219,108.19999694824219,108.97000122070312,108.38752746582031,655800
2019-11-20,108.44999694824219,109.16999816894531,107.43000030517578,108.62000274658203,108.0394058227539,610300
2019-11-21,109.0999984741211,109.30999755859375,107.66000366210938,107.80999755859375,107.23372650146484,828700
2019-11-22,108.37999725341797,108.97000122070312,107.79000091552734,108.3499984741211,107.77084350585938,680600
2019-11-25,108.58999633789062,109.23999786376953,108.12000274658203,108.93000030517578,108.34774017333984,1559200
2019-11-26,108.86000061035156,109.94999694824219,108.43000030517578,108.94999694824219,108.36762237548828,1081000
2019-11-27,109.66999816894531,110.94999694824219,109.55000305175781,110.38999938964844,109.79993438720703,625000
2019-11-29,110.18000030517578,110.5999984741211,109.69999694824219,109.9000015258789,109.31255340576172,334300
2019-12-02,110.22000122070312,111.58999633789062,109.66999816894531,110.06999969482422,109.48164367675781,863800
2019-12-03,108.62999725341797,109.1500015258789,108.05000305175781,109.06999969482422,108.48698425292969,560700
2019-12-04,109.2699966430664,110.70999908447266,109.0,110.26000213623047,109.6706314086914,525300
2019-12-05,110.83000183105469,111.22000122070312,110.38999938964844,110.97000122070312,110.37683868408203,548000
2019-12-06,112.41999816894531,113.18000030517578,112.05999755859375,112.52999877929688,111.9284896850586,824900
2019-12-09,112.29000091552734,113.13999938964844,111.87999725341797,112.77999877929688,112.17715454101562,1043500
2019-12-10,112.66000366210938,113.52999877929688,112.41000366210938,113.18000030517578,112.57501983642578,979200
2019-12-11,113.16999816894531,113.69999694824219,112.41999816894531,112.41999816894531,111.81908416748047,1055400
2019-12-12,112.83999633789062,115.81999969482422,111.83999633789062,115.62000274658203,115.00198364257812,1168200
2019-12-13,115.44999694824219,116.38999938964844,114.4000015258789,114.87999725341797,114.26593017578125,679800
2019-12-16,116.16000366210938,116.5999984741211,115.43000030517578,115.93000030517578,115.3103256225586,825300
2019-12-17,115.66999816894531,117.58000183105469,115.61000061035156,117.43000030517578,116.80229949951172,820200
2019-12-18,117.81999969482422,117.81999969482422,116.44000244140625,116.58999633789062,115.966796875,1111400
2019-12-19,117.0,117.62000274658203,116.58000183105469,117.43000030517578,116.80229949951172,875400
2019-12-20,117.19999694824219,118.1500015258789,116.56999969482422,117.02999877929688,116.4044418334961,1586500
2019-12-23,117.19000244140625,117.36000061035156,116.48999786376953,117.02999877929688,116.4044418334961,596000
2019-12-24,117.41000366210938,117.44000244140625,116.5999984741211,117.25,116.62326049804688,414200
2019-12-26,117.66000366210938,117.91000366210938,116.81999969482422,117.9000015258789,117.2697982788086,783300
2019-12-27,118.1500015258789,118.37000274658203,117.13999938964844,117.66000366210938,117.03108215332031,385800
2019-12-30,118.43000030517578,118.43000030517578,117.25,117.37000274658203,116.74262237548828,791200
2019-12-31,117.30999755859375,117.69000244140625,116.91999816894531,117.44999694824219,116.82218933105469,505500
2020-01-02,117.88999938964844,118.22000122070312,116.7300033569336,117.9800033569336,117.34937286376953,1031400
2020-01-03,116.69999694824219,117.80999755859375,116.38999938964844,117.66999816894531,117.041015625,526800
2020-01-06,116.37999725341797,116.56999969482422,115.36000061035156,116.22000122070312,115.5987777709961,1297300
2020-01-07,115.80000305175781,116.55999755859375,115.4800033569336,115.62000274658203,115.00198364257812,686200
2020-01-08,115.75,116.81999969482422,115.5199966430664,116.08999633789062,115.4694595336914,979900
2020-01-09,116.16000366210938,117.0999984741211,115.70999908447266,115.75,115.13127899169922,1297400
2020-01-10,115.75,115.88999938964844,113.97000122070312,114.30000305175781,113.68904113769531,1623900
2020-01-13,114.44999694824219,115.5,113.58000183105469,115.44999694824219,114.8328857421875,1609100
2020-01-14,119.01000213623047,122.33999633789062,118.44999694824219,120.75,120.10455322265625,2439700
2020-01-15,118.0,118.43000030517578,116.63999938964844,117.37999725341797,116.75257110595703,2617600
2020-01-16,118.0,119.06999969482422,117.70999908447266,119.06999969482422,118.43353271484375,1901300
2020-01-17,119.80999755859375,119.80999755859375,118.0,118.18000030517578,117.54829406738281,1624500
2020-01-21,117.41000366210938,118.26000213623047,117.0,117.12000274658203,116.49396514892578,1407700
2020-01-22,117.16999816894531,118.16999816894531,116.38999938964844,117.33999633789062,116.71278381347656,1232600
2020-01-23,116.8499984741211,117.29000091552734,115.8499984741211,115.91000366210938,115.2904281616211,1186100
2020-01-24,115.79000091552734,116.4800033569336,113.16000366210938,113.75,113.14197540283203,1254000
2020-01-27,111.36000061035156,112.61000061035156,111.33999633789062,111.98999786376953,111.3913803100586,1525700
2020-01-28,112.7300033569336,114.05999755859375,112.33999633789062,113.61000061035156,113.00272369384766,1234700
2020-01-29,113.38999938964844,113.88999938964844,111.8499984741211,112.06999969482422,111.6576919555664,630800
2020-01-30,111.08999633789062,113.12999725341797,111.0199966430664,112.9800033569336,112.56434631347656,954700
2020-01-31,111.9800033569336,112.2300033569336,110.54000091552734,110.87999725341797,110.4720687866211,1242900
2020-02-03,111.91999816894531,113.0,111.5999984741211,112.27999877929688,111.86691284179688,892400
2020-02-04,114.2699966430664,115.33000183105469,114.18000030517578,114.38999938964844,113.96915435791016,1010000
2020-02-05,115.6500015258789,116.81999969482422,115.55000305175781,116.62999725341797,116.2009048461914,567900
2020-02-06,117.33000183105469,117.5,116.13999938964844,116.22000122070312,115.79241943359375,720300
2020-02-07,115.48999786376953,115.94000244140625,114.27999877929688,115.01000213623047,114.58687591552734,983500
2020-02-10,114.4000015258789,116.11000061035156,114.4000015258789,115.88999938964844,115.46363067626953,819200
2020-02-11,116.4800033569336,117.7300033569336,116.20999908447266,117.16999816894531,116.73892211914062,606900
