Date,Open,High,Low,Close,Adj Close,Volume
2019-06-06,118.4800033569336,118.8499984741211,116.79000091552734,118.63999938964844,115.94976806640625,2023900
2019-06-07,118.86000061035156,123.0,118.86000061035156,120.97000122070312,118.22693634033203,1154600
2019-06-10,122.0199966430664,124.33000183105469,121.79000091552734,123.44000244140625,120.64093017578125,965200
2019-06-11,124.4800033569336,125.58000183105469,122.44000244140625,122.86000061035156,120.07408142089844,981700
2019-06-12,123.30000305175781,124.68000030517578,122.29000091552734,124.2699966430664,121.45210266113281,1008400
2019-06-13,124.1500015258789,124.1500015258789,122.12999725341797,122.47000122070312,119.69292449951172,1010000
2019-06-14,122.55000305175781,124.25,122.27999877929688,124.12999725341797,121.3152847290039,801300
2019-06-17,124.0999984741211,124.37999725341797,122.0199966430664,122.20999908447266,119.4388198852539,908700
2019-06-18,123.1500015258789,124.44999694824219,121.94000244140625,122.62999725341797,119.84929656982422,873100
2019-06-19,123.25,123.62000274658203,121.72000122070312,122.6500015258789,119.86885070800781,781400
2019-06-20,119.20999908447266,121.41999816894531,118.08999633789062,118.73999786376953,116.04750061035156,3429800
2019-06-21,118.36000061035156,118.73999786376953,114.76000213623047,114.83999633789062,112.23593139648438,2822900
2019-06-24,114.58999633789062,117.5199966430664,114.38999938964844,117.0999984741211,114.44469451904297,2455100
2019-06-25,116.6500015258789,117.41000366210938,114.44999694824219,116.04000091552734,113.40873718261719,1617900
2019-06-26,116.69000244140625,117.19000244140625,115.52999877929688,116.55000305175781,113.90717315673828,1179500
2019-06-27,117.18000030517578,119.5199966430664,116.58000183105469,119.19999694824219,116.49707794189453,1099400
2019-06-28,119.5999984741211,121.33999633789062,119.31999969482422,121.20999908447266,118.46149444580078,2067000
2019-07-01,122.0,122.9000015258789,117.73999786376953,118.06999969482422,115.39269256591797,2199900
2019-07-02,118.25,119.08999633789062,117.29000091552734,119.04000091552734,116.34070587158203,1105600
2019-07-03,118.56999969482422,118.69000244140625,115.80999755859375,116.54000091552734,113.89739227294922,1634600
2019-07-05,116.55000305175781,116.72000122070312,115.0999984741211,115.4000015258789,112.78324127197266,2210100
2019-07-08,115.0,115.31999969482422,111.52999877929688,111.88999938964844,109.35283660888672,2900300
2019-07-09,111.12999725341797,112.29000091552734,109.94000244140625,111.22000122070312,108.69802856445312,3188700
2019-07-10,111.87000274658203,112.2699966430664,110.12999725341797,110.37999725341797,107.8770751953125,2098700
2019-07-11,110.36000061035156,110.7699966430664,109.55999755859375,110.4000015258789,107.89662170410156,2225900
2019-07-12,110.22000122070312,110.91000366210938,109.23999786376953,110.13999938964844,107.64251708984375,3208100
2019-07-15,110.44999694824219,113.29000091552734,110.44999694824219,112.8499984741211,110.29106140136719,3594300
2019-07-16,112.56999969482422,115.05999755859375,112.5199966430664,114.55000305175781,111.95252227783203,2473100
2019-07-17,114.36000061035156,114.81999969482422,111.08000183105469,111.76000213623047,109.22577667236328,1923400
2019-07-18,111.36000061035156,111.91000366210938,110.23999786376953,111.0,108.4830093383789,1955600
2019-07-19,111.54000091552734,112.83000183105469,110.08999633789062,110.1500015258789,107.65229034423828,1931600
2019-07-22,110.58000183105469,111.91000366210938,110.0999984741211,111.62999725341797,109.0987319946289,3048800
2019-07-23,112.45999908447266,114.05999755859375,112.37000274658203,113.7300033569336,111.15110778808594,2054800
2019-07-24,113.51000213623047,115.5999984741211,113.19000244140625,115.33999633789062,112.72459411621094,3141300
2019-07-25,112.44000244140625,115.94999694824219,111.6500015258789,113.04000091552734,110.47676086425781,3491500
2019-07-26,114.52999877929688,115.33999633789062,113.36000061035156,113.95999908447266,111.37589263916016,2323000
2019-07-29,113.75,116.0,113.75,115.58999633789062,112.96892547607422,1995700
2019-07-30,114.73999786376953,115.98999786376953,114.69999694824219,115.98999786376953,113.35986328125,1581300
2019-07-31,115.94000244140625,117.0199966430664,114.80999755859375,116.33999633789062,113.70191955566406,2462300
2019-08-01,116.0199966430664,117.97000122070312,113.86000061035156,114.05000305175781,111.46385955810547,2533300
2019-08-02,113.5,113.5,109.81999969482422,110.7300033569336,108.2191390991211,2006600
2019-08-05,108.7699966430664,109.5,106.75,107.69000244140625,105.24807739257812,1894200
2019-08-06,108.29000091552734,109.12000274658203,106.4800033569336,107.05999755859375,104.63235473632812,2026600
2019-08-07,106.68000030517578,108.30000305175781,105.76000213623047,107.37000274658203,104.9353256225586,1355800
2019-08-08,107.86000061035156,110.45999908447266,107.4800033569336,109.73999786376953,107.2515869140625,2011800
2019-08-09,109.75,110.11000061035156,108.33999633789062,109.25,106.77269744873047,904900
2019-08-12,108.6500015258789,108.94999694824219,106.69000244140625,107.30000305175781,104.86691284179688,784500
2019-08-13,105.26000213623047,109.23999786376953,104.30000305175781,109.02999877929688,106.55767822265625,2318600
2019-08-14,106.94000244140625,107.43000030517578,102.87000274658203,104.19000244140625,101.82743835449219,1910800
2019-08-15,104.79000091552734,105.31999969482422,103.55000305175781,103.87000274658203,101.51469421386719,1217700
2019-08-16,104.56999969482422,105.77999877929688,103.55000305175781,105.18000030517578,102.79499053955078,988300
2019-08-19,106.54000091552734,108.41999816894531,106.54000091552734,107.76000213623047,105.31648254394531,1350200
2019-08-20,107.61000061035156,108.43000030517578,107.0,107.62999725341797,105.1894302368164,949000
2019-08-21,108.6500015258789,108.69000244140625,107.12000274658203,107.66999816894531,105.22852325439453,778500
2019-08-22,107.83999633789062,108.11000061035156,106.13999938964844,107.02999877929688,104.60303497314453,944700
2019-08-23,106.69000244140625,107.04000091552734,102.13999938964844,102.52999877929688,100.205078125,2184100
2019-08-26,103.2699966430664,103.69999694824219,102.08999633789062,102.48999786376953,100.16597747802734,1665600
2019-08-27,103.48999786376953,103.55999755859375,101.62999725341797,101.7699966430664,99.46231079101562,1174600
2019-08-28,101.2699966430664,103.37000274658203,100.69000244140625,103.18000030517578,100.84033966064453,1369400
2019-08-29,103.80999755859375,104.94000244140625,103.18000030517578,103.37999725341797,101.03579711914062,1191100
2019-08-30,104.22000122070312,105.5,103.94999694824219,104.27999877929688,101.91539001464844,1209000
2019-09-03,103.0,103.0,100.63999938964844,102.8499984741211,100.517822265625,1831300
2019-09-04,103.77999877929688,105.69000244140625,103.61000061035156,104.73999786376953,102.3649673461914,1234900
2019-09-05,105.4000015258789,107.41999816894531,105.37999725341797,106.94000244140625,104.51508331298828,1304200
2019-09-06,107.52999877929688,108.87999725341797,106.95999908447266,108.41000366210938,105.95175170898438,1728600
2019-09-09,109.06999969482422,110.69999694824219,108.48999786376953,110.61000061035156,108.10186004638672,1404300
2019-09-10,110.86000061035156,113.91999816894531,110.55000305175781,113.75,111.170654296875,1743900
2019-09-11,113.93000030517578,115.1500015258789,112.36000061035156,113.83000183105469,111.24884796142578,1386500
2019-09-12,114.08999633789062,114.75,111.8499984741211,113.2699966430664,110.70153045654297,1012800
2019-09-13,114.0,115.62999725341797,113.45999908447266,114.83000183105469,112.22616577148438,1085100
2019-09-16,112.08999633789062,114.19000244140625,111.55000305175781,113.93000030517578,111.34657287597656,1206700
2019-09-17,113.66999816894531,114.79000091552734,113.08999633789062,114.08999633789062,111.50294494628906,720900
2019-09-18,113.26000213623047,114.18000030517578,110.9800033569336,112.98999786376953,110.42788696289062,1790700
2019-09-19,112.77999877929688,114.16999816894531,112.33000183105469,112.45999908447266,110.6739273071289,1238300
2019-09-20,112.76000213623047,113.27999877929688,110.86000061035156,111.68000030517578,109.90631103515625,1434700
2019-09-23,110.95999908447266,110.95999908447266,108.76000213623047,109.55000305175781,107.81014251708984,1646500
2019-09-24,110.33999633789062,111.62999725341797,108.0199966430664,108.63999938964844,106.91459655761719,1439800
2019-09-25,108.68000030517578,109.80000305175781,107.62000274658203,109.66000366210938,107.91839599609375,1116200
2019-09-26,106.27999877929688,107.94999694824219,105.1500015258789,106.93000030517578,105.23175048828125,2549600
2019-09-27,107.30999755859375,108.11000061035156,105.83000183105469,107.02999877929688,105.33016204833984,1632200
2019-09-30,108.0,109.2699966430664,107.62000274658203,108.33000183105469,106.6095199584961,1301900
2019-10-01,108.20999908447266,109.33999633789062,104.19000244140625,104.6500015258789,102.98796081542969,1595200
2019-10-02,103.69999694824219,104.0,102.18000030517578,103.01000213623047,101.37400817871094,1635700
2019-10-03,103.08999633789062,104.4800033569336,101.68000030517578,104.18000030517578,102.52542114257812,1260800
2019-10-04,104.54000091552734,105.29000091552734,102.76000213623047,103.30999755859375,101.66923522949219,1634300
2019-10-07,102.80999755859375,103.75,101.69000244140625,102.5999984741211,100.97052001953125,1758200
2019-10-08,101.29000091552734,102.80000305175781,100.47000122070312,101.02999877929688,99.42544555664062,1318400
2019-10-09,101.80999755859375,102.36000061035156,101.27999877929688,101.87999725341797,100.26194763183594,944100
2019-10-10,102.30999755859375,103.80000305175781,101.81999969482422,103.61000061035156,101.9644775390625,1213900
2019-10-11,105.0,108.4800033569336,105.0,107.56999969482422,105.86158752441406,1960800
2019-10-14,107.0,108.58999633789062,106.88999938964844,107.95999908447266,106.24539184570312,1183600
2019-10-15,108.16000366210938,110.55999755859375,107.91999816894531,109.4800033569336,107.74125671386719,1439400
2019-10-16,109.55000305175781,109.86000061035156,107.13999938964844,108.31999969482422,106.59967041015625,1032700
2019-10-17,109.01000213623047,109.63999938964844,108.23999786376953,109.1500015258789,107.41649627685547,558400
2019-10-18,109.48999786376953,111.6500015258789,109.22000122070312,111.18000030517578,109.41424560546875,1737500
2019-10-21,112.0,112.94999694824219,100.0,112.06999969482422,110.29011535644531,2161300
2019-10-22,111.75,112.02999877929688,108.26000213623047,108.41000366210938,106.68824768066406,1367500
2019-10-23,108.2699966430664,109.91000366210938,107.58000183105469,109.68000030517578,107.93807220458984,1056100
2019-10-24,110.19000244140625,110.62000274658203,108.54000091552734,109.12000274658203,107.38697052001953,869000
2019-10-25,108.88999938964844,111.5199966430664,108.88999938964844,111.37000274658203,109.60124206542969,944100
2019-10-28,111.51000213623047,112.98999786376953,111.44000244140625,112.19999694824219,110.41804504394531,961300
2019-10-29,112.9000015258789,113.9000015258789,112.25,113.2699966430664,111.47105407714844,1569200
2019-10-30,115.47000122070312,115.75,108.51000213623047,109.41999816894531,107.68220520019531,3557300
2019-10-31,109.06999969482422,109.55999755859375,107.16000366210938,108.83000183105469,107.10157775878906,2203200
2019-11-01,109.87000274658203,111.69999694824219,109.33999633789062,111.18000030517578,109.41424560546875,1311800
2019-11-04,112.20999908447266,113.47000122070312,111.08000183105469,113.27999877929688,111.48089599609375,1508200
2019-11-05,113.66999816894531,114.52999877929688,112.47000122070312,113.51000213623047,111.7072525024414,1448300
2019-11-06,113.62999725341797,113.68000030517578,111.36000061035156,112.77999877929688,110.98883819580078,1336800
2019-11-07,114.61000061035156,115.81999969482422,112.87999725341797,114.98999786376953,113.16373443603516,2592400
2019-11-08,114.55000305175781,114.9000015258789,112.91999816894531,114.52999877929688,112.71104431152344,988000
2019-11-11,113.47000122070312,114.22000122070312,112.83999633789062,113.94000244140625,112.13041687011719,908900
2019-11-12,114.0199966430664,114.93000030517578,113.25,113.8499984741211,112.0418472290039,1168300
2019-11-13,113.51000213623047,115.05999755859375,112.83000183105469,114.79000091552734,112.9669189453125,1232000
2019-11-14,114.61000061035156,115.66999816894531,114.31999969482422,115.23999786376953,113.4097671508789,1565100
2019-11-15,116.0,118.22000122070312,116.0,117.88999938964844,116.0176773071289,2445500
2019-11-18,118.0,118.55000305175781,117.0199966430664,118.4000015258789,116.51958465576172,1651100
2019-11-19,119.5,120.0999984741211,118.77999877929688,118.86000061035156,116.97228240966797,1614000
2019-11-20,118.12999725341797,119.05999755859375,116.37000274658203,117.0,115.1418228149414,2435000
2019-11-21,116.70999908447266,118.8499984741211,115.5199966430664,118.69000244140625,116.80498504638672,2252200
2019-11-22,119.43000030517578,120.05000305175781,118.3499984741211,119.12999725341797,117.23799133300781,1642400
2019-11-25,119.80000305175781,120.12999725341797,119.20999908447266,119.41999816894531,117.52338409423828,1375000
2019-11-26,119.48999786376953,120.41000366210938,118.56999969482422,119.73999786376953,117.83830261230469,2379800
2019-11-27,120.54000091552734,121.30999755859375,119.58000183105469,121.30000305175781,119.37352752685547,1218900
2019-11-29,120.63999938964844,120.86000061035156,119.75,120.0199966430664,118.11385345458984,751600
2019-12-02,120.16000366210938,120.41999816894531,118.44000244140625,119.1500015258789,117.25767517089844,1553000
2019-12-03,117.8499984741211,118.86000061035156,116.88999938964844,118.8499984741211,116.96244049072266,1918400
2019-12-04,118.73999786376953,120.16999816894531,118.73999786376953,120.0999984741211,118.19258117675781,1957500
2019-12-05,120.76000213623047,121.22000122070312,120.05999755859375,121.0,119.07829284667969,1694200
2019-12-06,122.0,122.48999786376953,120.86000061035156,122.06999969482422,120.13129425048828,1740100
2019-12-09,121.3499984741211,122.12000274658203,120.01000213623047,121.81999969482422,119.88526153564453,1957800
2019-12-10,121.62000274658203,121.87000274658203,120.30000305175781,121.58999633789062,119.65892028808594,1748600
2019-12-11,122.01000213623047,123.55999755859375,121.8499984741211,123.31999969482422,121.36144256591797,1589700
2019-12-12,123.25,125.41999816894531,122.12000274658203,124.98999786376953,123.00492095947266,1460500
2019-12-13,125.62000274658203,126.83999633789062,124.5999984741211,125.63999938964844,123.64459991455078,2485500
2019-12-16,126.58999633789062,127.13999938964844,126.0,126.19999694824219,124.1957015991211,1553800
2019-12-17,126.0,127.30999755859375,125.27999877929688,127.05000305175781,125.03221130371094,1656200
2019-12-18,127.30999755859375,127.7300033569336,126.25,127.58999633789062,125.5636215209961,1479400
2019-12-19,126.80999755859375,127.41000366210938,126.16999816894531,126.8499984741211,125.60323333740234,1952300
2019-12-20,128.92999267578125,132.49000549316406,128.2100067138672,131.0800018310547,129.7916717529297,4295700
2019-12-23,130.9499969482422,134.0,130.80999755859375,133.39999389648438,132.08885192871094,1743700
2019-12-24,133.52000427246094,133.64999389648438,132.60000610351562,132.9600067138672,131.6531982421875,573600
2019-12-26,133.07000732421875,134.27000427246094,132.25999450683594,134.1699981689453,132.85128784179688,820300
2019-12-27,134.3000030517578,134.60000610351562,133.27000427246094,133.3300018310547,132.01954650878906,624300
2019-12-30,133.72000122070312,133.72000122070312,132.72000122070312,133.35000610351562,132.0393524169922,803800
2019-12-31,133.13999938964844,133.9600067138672,132.83999633789062,133.50999450683594,132.19776916503906,814800
2020-01-02,134.5500030517578,134.8000030517578,133.47000122070312,134.64999389648438,133.32656860351562,1014400
2020-01-03,132.7899932861328,133.6199951171875,131.80999755859375,133.49000549316406,132.177978515625,1229400
2020-01-06,131.58999633789062,131.8699951171875,130.38999938964844,131.6300048828125,130.3362579345703,1518000
2020-01-07,131.0800018310547,132.10000610351562,130.44000244140625,130.44000244140625,129.157958984375,1211400
2020-01-08,130.35000610351562,132.7100067138672,130.02000427246094,132.22000122070312,130.9204559326172,1429600
2020-01-09,133.9199981689453,135.05999755859375,132.94000244140625,133.9199981689453,132.60374450683594,1227300
2020-01-10,134.1699981689453,134.49000549316406,132.69000244140625,133.19000244140625,131.88092041015625,835400
2020-01-13,133.2100067138672,133.69000244140625,132.50999450683594,133.11000061035156,131.8017120361328,1244700
2020-01-14,133.38999938964844,133.6199951171875,132.5500030517578,132.9499969482422,131.64328002929688,1112300
2020-01-15,132.91000366210938,133.8699951171875,132.02000427246094,132.6199951171875,131.3165283203125,872900
2020-01-16,133.13999938964844,134.13999938964844,132.88999938964844,134.0500030517578,132.73248291015625,800600
2020-01-17,133.5,135.32000732421875,133.25,135.0500030517578,133.72264099121094,906000
2020-01-21,133.1999969482422,133.35000610351562,128.22000122070312,129.67999267578125,128.40541076660156,3369900
2020-01-22,130.57000732421875,131.42999267578125,128.7899932861328,129.1300048828125,127.86083221435547,1836700
2020-01-23,126.7300033569336,129.77000427246094,123.47000122070312,129.58999633789062,128.31629943847656,2123100
2020-01-24,129.0399932861328,129.0399932861328,124.0,126.51000213623047,125.26658630371094,2689600
2020-01-27,118.58999633789062,119.4800033569336,115.81999969482422,116.91000366210938,115.76094055175781,4937300
2020-01-28,119.2300033569336,121.61000061035156,117.30000305175781,120.43000030517578,119.246337890625,2576700
2020-01-29,121.4800033569336,123.81999969482422,120.73999786376953,121.63999938964844,120.44444274902344,2121300
2020-01-30,115.5,120.11000061035156,115.48999786376953,119.69999694824219,118.52351379394531,4088500
2020-01-31,119.70999908447266,120.5999984741211,116.68000030517578,117.08000183105469,115.92926788330078,2020100
2020-02-03,116.36000061035156,119.37000274658203,114.26000213623047,116.44999694824219,115.30545043945312,3064500
2020-02-04,121.97000122070312,122.0999984741211,116.70999908447266,118.0,116.84022521972656,3308000
2020-02-05,119.5,120.81999969482422,117.61000061035156,118.26000213623047,117.09767150878906,2455000
2020-02-06,118.91000366210938,120.30000305175781,116.5999984741211,116.66999816894531,115.5232925415039,2518700
2020-02-07,113.37000274658203,114.30999755859375,110.5199966430664,111.55000305175781,110.45362091064453,5071200
2020-02-10,110.77999877929688,111.18000030517578,109.5199966430664,109.69999694824219,108.62179565429688,2737600
2020-02-11,111.05999755859375,113.9800033569336,110.25,113.05999755859375,111.94877624511719,3238600
