Date,Open,High,Low,Close,Adj Close,Volume
2019-03-14,26.010000228881836,26.079999923706055,25.3700008392334,25.520000457763672,23.36737823486328,5769900
2019-03-15,25.639999389648438,25.65999984741211,24.600000381469727,25.290000915527344,23.15677833557129,15898900
2019-03-18,25.350000381469727,25.6200008392334,25.149999618530273,25.559999465942383,23.404003143310547,3957000
2019-03-19,25.59000015258789,25.8799991607666,25.479999542236328,25.700000762939453,23.532196044921875,4836900
2019-03-20,25.6299991607666,25.780000686645508,25.219999313354492,25.329999923706055,23.193405151367188,3484900
2019-03-21,25.299999237060547,25.299999237060547,24.899999618530273,25.1200008392334,23.00111961364746,4205000
2019-03-22,25.15999984741211,25.15999984741211,24.329999923706055,24.520000457763672,22.451730728149414,4478500
2019-03-25,24.350000381469727,25.06999969482422,24.350000381469727,24.809999465942383,22.717266082763672,6663800
2019-03-26,25.1299991607666,25.489999771118164,25.059999465942383,25.329999923706055,23.193405151367188,4738900
2019-03-27,25.260000228881836,26.270000457763672,25.260000228881836,25.989999771118164,23.797733306884766,7393400
2019-03-28,26.25,26.530000686645508,25.770000457763672,26.110000610351562,23.907611846923828,5349900
2019-03-29,26.149999618530273,26.450000762939453,25.950000762939453,26.18000030517578,23.97170639038086,4855100
2019-04-01,26.260000228881836,26.270000457763672,25.6200008392334,26.100000381469727,23.898454666137695,4590500
2019-04-02,25.989999771118164,26.139999389648438,25.799999237060547,25.799999237060547,23.62375831604004,3511400
2019-04-03,26.079999923706055,26.40999984741211,26.020000457763672,26.1200008392334,23.916765213012695,3638500
2019-04-04,26.1299991607666,26.809999465942383,26.100000381469727,26.729999542236328,24.475313186645508,2992300
2019-04-05,26.75,27.0,26.190000534057617,26.239999771118164,24.02664566040039,5022500
2019-04-08,26.299999237060547,26.719999313354492,26.09000015258789,26.43000030517578,24.200618743896484,4803500
2019-04-09,26.079999923706055,26.1200008392334,25.6200008392334,25.649999618530273,23.7043514251709,2949300
2019-04-10,25.690000534057617,25.920000076293945,25.34000015258789,25.899999618530273,23.935386657714844,3317000
2019-04-11,25.959999084472656,26.100000381469727,25.309999465942383,25.469999313354492,23.538005828857422,3765600
2019-04-12,25.600000381469727,25.84000015258789,25.34000015258789,25.780000686645508,23.824491500854492,3409200
2019-04-15,25.770000457763672,26.25,25.670000076293945,26.15999984741211,24.17566680908203,3244300
2019-04-16,26.25,26.489999771118164,25.8700008392334,26.059999465942383,24.083253860473633,3141200
2019-04-17,26.15999984741211,26.579999923706055,26.110000610351562,26.15999984741211,24.17566680908203,3853800
2019-04-18,26.170000076293945,26.31999969482422,25.899999618530273,25.969999313354492,24.000078201293945,4402700
2019-04-22,25.90999984741211,26.0,25.139999389648438,25.209999084472656,23.297727584838867,4829800
2019-04-23,25.280000686645508,25.329999923706055,24.440000534057617,25.049999237060547,23.14986228942871,6092200
2019-04-24,25.229999542236328,26.09000015258789,25.149999618530273,25.8799991607666,23.91690444946289,4865300
2019-04-25,25.860000610351562,26.3700008392334,25.860000610351562,26.030000686645508,24.05552864074707,3859900
2019-04-26,26.020000457763672,26.420000076293945,25.75,26.18000030517578,24.19414710998535,5063700
2019-04-29,26.260000228881836,26.860000610351562,26.18000030517578,26.239999771118164,24.249597549438477,3284300
2019-04-30,26.200000762939453,26.360000610351562,25.799999237060547,26.079999923706055,24.101734161376953,2980100
2019-05-01,26.020000457763672,26.020000457763672,25.600000381469727,25.729999542236328,23.778284072875977,2628400
2019-05-02,25.81999969482422,26.0,25.469999313354492,25.8799991607666,23.91690444946289,2729500
2019-05-03,26.0,26.18000030517578,25.84000015258789,25.979999542236328,24.009319305419922,6736800
2019-05-06,25.530000686645508,25.75,25.170000076293945,25.65999984741211,23.713592529296875,4020200
2019-05-07,25.479999542236328,25.6299991607666,24.719999313354492,24.920000076293945,23.029726028442383,4363500
2019-05-08,24.889999389648438,25.260000228881836,24.649999618530273,25.059999465942383,23.159103393554688,2909600
2019-05-09,24.799999237060547,25.139999389648438,24.600000381469727,24.979999542236328,23.085174560546875,3146100
2019-05-10,24.829999923706055,24.829999923706055,24.059999465942383,24.360000610351562,22.512205123901367,4157800
2019-05-13,24.0,24.09000015258789,22.5,22.739999771118164,21.015087127685547,9065600
2019-05-14,22.790000915527344,22.899999618530273,21.75,22.84000015258789,21.107500076293945,7808900
2019-05-15,22.579999923706055,22.600000381469727,22.010000228881836,22.389999389648438,20.691633224487305,5554300
2019-05-16,22.329999923706055,22.670000076293945,22.15999984741211,22.270000457763672,20.580738067626953,5063700
2019-05-17,22.09000015258789,22.3799991607666,21.899999618530273,22.280000686645508,20.589981079101562,4875100
2019-05-20,22.06999969482422,22.15999984741211,21.860000610351562,22.030000686645508,20.35894203186035,4329000
2019-05-21,22.0,22.540000915527344,21.65999984741211,22.350000381469727,20.6546688079834,4598100
2019-05-22,22.030000686645508,22.139999389648438,21.59000015258789,21.68000030517578,20.035490036010742,5527600
2019-05-23,21.6299991607666,21.950000762939453,21.09000015258789,21.260000228881836,19.647348403930664,5467300
2019-05-24,21.290000915527344,21.579999923706055,21.170000076293945,21.459999084472656,19.832176208496094,4340300
2019-05-28,21.520000457763672,21.829999923706055,21.309999465942383,21.3700008392334,19.749004364013672,7769300
2019-05-29,21.059999465942383,21.139999389648438,20.579999923706055,20.829999923706055,19.249967575073242,7416500
2019-05-30,20.899999618530273,21.020000457763672,20.5,20.600000381469727,19.037412643432617,10954100
2019-05-31,17.450000762939453,18.729999542236328,17.1200008392334,18.68000030517578,17.263051986694336,32201200
2019-06-03,18.690000534057617,19.100000381469727,18.510000228881836,18.790000915527344,17.364707946777344,12971800
2019-06-04,19.059999465942383,19.389999389648438,18.719999313354492,18.93000030517578,17.494089126586914,9606400
2019-06-05,19.15999984741211,19.31999969482422,18.309999465942383,18.440000534057617,17.041257858276367,6323500
2019-06-06,18.34000015258789,18.389999389648438,17.709999084472656,17.979999542236328,16.61614990234375,9091600
2019-06-07,18.0,18.360000610351562,17.579999923706055,18.209999084472656,16.828704833984375,8798700
2019-06-10,18.360000610351562,18.610000610351562,18.059999465942383,18.139999389648438,16.764013290405273,5128300
2019-06-11,18.18000030517578,18.610000610351562,18.15999984741211,18.290000915527344,16.90263557434082,5095200
2019-06-12,18.280000686645508,18.389999389648438,17.75,17.829999923706055,16.477529525756836,4557900
2019-06-13,17.979999542236328,18.260000228881836,17.81999969482422,18.15999984741211,16.782495498657227,5714200
2019-06-14,18.15999984741211,18.270000457763672,17.700000762939453,18.18000030517578,16.800979614257812,6148400
2019-06-17,18.15999984741211,18.34000015258789,18.030000686645508,18.329999923706055,16.939599990844727,5720000
2019-06-18,18.329999923706055,18.770000457763672,17.93000030517578,18.010000228881836,16.643875122070312,7688200
2019-06-19,18.059999465942383,18.200000762939453,17.770000457763672,18.030000686645508,16.662357330322266,4556600
2019-06-20,18.200000762939453,18.25,17.81999969482422,18.100000381469727,16.727048873901367,4266400
2019-06-21,18.110000610351562,18.43000030517578,17.780000686645508,18.219999313354492,16.83794593811035,6795400
2019-06-24,18.110000610351562,18.1200008392334,17.579999923706055,17.68000030517578,16.338905334472656,5036000
2019-06-25,17.700000762939453,17.860000610351562,17.450000762939453,17.489999771118164,16.16331672668457,5477600
2019-06-26,17.56999969482422,17.959999084472656,17.450000762939453,17.639999389648438,16.30194091796875,4713400
2019-06-27,17.770000457763672,17.84000015258789,17.56999969482422,17.719999313354492,16.375871658325195,6966300
2019-06-28,17.780000686645508,18.010000228881836,17.739999771118164,17.969999313354492,16.60690689086914,7282100
2019-07-01,18.239999771118164,18.40999984741211,17.610000610351562,17.959999084472656,16.59766387939453,5965400
2019-07-02,17.959999084472656,18.040000915527344,17.65999984741211,17.670000076293945,16.329662322998047,5605600
2019-07-03,17.790000915527344,18.170000076293945,17.770000457763672,18.1200008392334,16.74553108215332,3518400
2019-07-05,18.110000610351562,18.510000228881836,18.010000228881836,18.299999237060547,16.911876678466797,4534200
2019-07-08,18.329999923706055,18.649999618530273,18.139999389648438,18.479999542236328,17.078222274780273,4738600
2019-07-09,18.18000030517578,18.350000381469727,17.889999389648438,17.979999542236328,16.837553024291992,5571300
2019-07-10,18.079999923706055,18.139999389648438,17.729999542236328,17.860000610351562,16.725177764892578,5109200
2019-07-11,17.969999313354492,18.18000030517578,17.829999923706055,18.170000076293945,17.015480041503906,4494900
2019-07-12,18.219999313354492,18.850000381469727,18.219999313354492,18.65999984741211,17.474346160888672,4894100
2019-07-15,18.75,19.18000030517578,18.670000076293945,18.90999984741211,17.708459854125977,4574200
2019-07-16,18.899999618530273,19.299999237060547,18.799999237060547,19.229999542236328,18.008127212524414,4315100
2019-07-17,19.079999923706055,19.1200008392334,18.579999923706055,18.739999771118164,17.54926300048828,5441000
2019-07-18,18.709999084472656,18.75,18.489999771118164,18.540000915527344,17.361970901489258,5916400
2019-07-19,18.760000228881836,19.06999969482422,18.600000381469727,18.780000686645508,17.586721420288086,5833100
2019-07-22,18.809999465942383,19.110000610351562,18.489999771118164,18.719999313354492,17.530534744262695,4428300
2019-07-23,18.860000610351562,18.989999771118164,18.43000030517578,18.709999084472656,17.521167755126953,7214800
2019-07-24,18.75,19.350000381469727,18.709999084472656,19.31999969482422,18.092411041259766,5488800
2019-07-25,19.329999923706055,19.56999969482422,19.079999923706055,19.260000228881836,18.036222457885742,5237700
2019-07-26,19.329999923706055,19.610000610351562,18.989999771118164,19.540000915527344,18.298433303833008,4700600
2019-07-29,19.56999969482422,19.68000030517578,19.25,19.520000457763672,18.279701232910156,4376700
2019-07-30,19.459999084472656,19.459999084472656,19.100000381469727,19.399999618530273,18.167325973510742,4200500
2019-07-31,19.389999389648438,19.6299991607666,19.200000762939453,19.5,18.260971069335938,9303000
2019-08-01,19.440000534057617,19.469999313354492,17.690000534057617,17.959999084472656,16.818822860717773,10351400
2019-08-02,17.950000762939453,18.299999237060547,17.829999923706055,18.040000915527344,16.893741607666016,5371100
2019-08-05,17.68000030517578,17.8700008392334,17.299999237060547,17.829999923706055,16.697084426879883,6152800
2019-08-06,17.8799991607666,17.950000762939453,17.43000030517578,17.829999923706055,16.697084426879883,4847500
2019-08-07,17.639999389648438,17.940000534057617,17.469999313354492,17.850000381469727,16.7158145904541,5606900
2019-08-08,18.020000457763672,18.31999969482422,17.639999389648438,18.200000762939453,17.043575286865234,6545500
2019-08-09,18.09000015258789,18.110000610351562,17.6299991607666,17.809999465942383,16.678354263305664,4747400
2019-08-12,17.690000534057617,17.889999389648438,17.149999618530273,17.459999084472656,16.35059356689453,5512800
2019-08-13,17.479999542236328,18.959999084472656,17.18000030517578,17.950000762939453,16.809459686279297,9861300
2019-08-14,17.280000686645508,17.309999465942383,16.520000457763672,16.530000686645508,15.479687690734863,10025400
2019-08-15,16.610000610351562,16.639999389648438,15.220000267028809,15.359999656677246,14.384027481079102,13635000
2019-08-16,15.5,16.170000076293945,15.270000457763672,15.970000267028809,14.955268859863281,7907700
2019-08-19,16.299999237060547,16.770000457763672,16.190000534057617,16.670000076293945,15.610791206359863,8868100
2019-08-20,16.520000457763672,16.579999923706055,16.06999969482422,16.309999465942383,15.273664474487305,8688300
2019-08-21,16.579999923706055,17.239999771118164,16.459999084472656,16.959999084472656,15.882363319396973,11509200
2019-08-22,17.149999618530273,17.989999771118164,17.110000610351562,17.75,16.622167587280273,16992800
2019-08-23,16.959999084472656,17.989999771118164,16.610000610351562,16.920000076293945,15.844905853271484,18918900
2019-08-26,17.020000457763672,17.1299991607666,16.290000915527344,16.3799991607666,15.339216232299805,8843000
2019-08-27,16.43000030517578,16.479999542236328,15.569999694824219,15.579999923706055,14.590047836303711,7434700
2019-08-28,15.5600004196167,16.06999969482422,15.470000267028809,15.859999656677246,14.852256774902344,6279800
2019-08-29,16.030000686645508,16.270000457763672,15.84000015258789,15.90999984741211,14.899081230163574,6110400
2019-08-30,15.970000267028809,16.059999465942383,15.59000015258789,15.789999961853027,14.786705017089844,6468200
2019-09-03,15.680000305175781,15.729999542236328,15.109999656677246,15.59000015258789,14.599413871765137,8765300
2019-09-04,15.680000305175781,16.18000030517578,15.649999618530273,16.110000610351562,15.086374282836914,6401000
2019-09-05,16.360000610351562,17.229999542236328,16.360000610351562,16.989999771118164,15.910457611083984,8290200
2019-09-06,17.079999923706055,17.350000381469727,16.719999313354492,16.860000610351562,15.788718223571777,9464400
2019-09-09,16.950000762939453,18.020000457763672,16.8799991607666,17.959999084472656,16.818822860717773,7614000
2019-09-10,18.0,18.700000762939453,17.920000076293945,18.3799991607666,17.212135314941406,8800100
2019-09-11,18.75,19.360000610351562,18.049999237060547,19.25,18.026859283447266,13437800
2019-09-12,19.360000610351562,19.860000610351562,18.68000030517578,19.18000030517578,17.961307525634766,13128300
2019-09-13,19.459999084472656,19.760000228881836,19.110000610351562,19.239999771118164,18.017492294311523,5593200
2019-09-16,18.959999084472656,19.239999771118164,18.43000030517578,18.549999237060547,17.371334075927734,6377500
2019-09-17,18.40999984741211,18.40999984741211,17.860000610351562,18.209999084472656,17.05293846130371,6966500
2019-09-18,18.149999618530273,18.3799991607666,17.760000228881836,17.940000534057617,16.80009651184082,3899700
2019-09-19,18.06999969482422,18.1299991607666,17.40999984741211,17.540000915527344,16.425512313842773,5514800
2019-09-20,17.59000015258789,17.93000030517578,17.170000076293945,17.190000534057617,16.09775161743164,8838600
2019-09-23,17.020000457763672,17.5,16.889999389648438,17.440000534057617,16.331863403320312,4824900
2019-09-24,17.56999969482422,17.799999237060547,17.040000915527344,17.18000030517578,16.08838653564453,5349800
2019-09-25,17.15999984741211,17.639999389648438,17.15999984741211,17.229999542236328,16.13520622253418,3355200
2019-09-26,17.149999618530273,17.149999618530273,16.709999084472656,16.989999771118164,15.910457611083984,6050700
2019-09-27,17.079999923706055,17.450000762939453,17.010000228881836,17.18000030517578,16.08838653564453,3931700
2019-09-30,17.219999313354492,17.579999923706055,17.06999969482422,17.360000610351562,16.256948471069336,4045100
2019-10-01,17.389999389648438,17.68000030517578,17.030000686645508,17.059999465942383,15.976009368896484,6886000
2019-10-02,16.90999984741211,16.969999313354492,16.329999923706055,16.450000762939453,15.404769897460938,7302500
2019-10-03,16.360000610351562,16.520000457763672,15.859999656677246,16.510000228881836,15.460957527160645,6386800
2019-10-04,16.459999084472656,16.600000381469727,16.139999389648438,16.229999542236328,15.198748588562012,5329700
2019-10-07,16.209999084472656,16.68000030517578,16.18000030517578,16.56999969482422,15.517145156860352,6422200
2019-10-08,16.030000686645508,16.25,15.829999923706055,16.020000457763672,15.225372314453125,7948900
2019-10-09,16.15999984741211,16.40999984741211,16.1200008392334,16.270000457763672,15.462972640991211,4125500
2019-10-10,16.34000015258789,16.799999237060547,16.34000015258789,16.649999618530273,15.824122428894043,4684500
2019-10-11,16.969999313354492,17.43000030517578,16.90999984741211,17.149999618530273,16.2993221282959,8131800
2019-10-14,17.040000915527344,17.079999923706055,16.540000915527344,17.030000686645508,16.185274124145508,8751200
2019-10-15,17.09000015258789,17.610000610351562,16.989999771118164,17.31999969482422,16.46088981628418,8992100
2019-10-16,17.280000686645508,17.719999313354492,17.229999542236328,17.549999237060547,16.679481506347656,8603800
2019-10-17,17.690000534057617,18.149999618530273,17.5,17.56999969482422,16.698488235473633,9355400
2019-10-18,16.770000457763672,17.1200008392334,16.329999923706055,16.8799991607666,16.042713165283203,13360200
2019-10-21,17.079999923706055,17.479999542236328,17.010000228881836,17.360000610351562,16.498905181884766,6378100
2019-10-22,17.399999618530273,17.899999618530273,17.260000228881836,17.860000610351562,16.974103927612305,6537000
2019-10-23,17.899999618530273,17.899999618530273,17.43000030517578,17.559999465942383,16.688983917236328,3748800
2019-10-24,17.549999237060547,17.68000030517578,16.829999923706055,17.31999969482422,16.46088981628418,6698700
2019-10-25,17.15999984741211,17.520000457763672,17.049999237060547,17.329999923706055,16.470394134521484,3780200
2019-10-28,17.350000381469727,17.479999542236328,17.190000534057617,17.200000762939453,16.34684181213379,4274100
2019-10-29,17.149999618530273,17.149999618530273,16.709999084472656,17.079999923706055,16.2327938079834,5030100
2019-10-30,17.010000228881836,17.190000534057617,16.68000030517578,16.8799991607666,16.042713165283203,9244200
2019-10-31,16.780000686645508,16.790000915527344,16.06999969482422,16.260000228881836,15.45346736907959,6452900
2019-11-01,16.399999618530273,17.0,16.389999389648438,16.940000534057617,16.09973907470703,5416100
2019-11-04,17.170000076293945,17.649999618530273,17.170000076293945,17.540000915527344,16.669979095458984,7273000
2019-11-05,17.899999618530273,18.31999969482422,17.690000534057617,17.93000030517578,17.040632247924805,11290100
2019-11-06,17.950000762939453,17.979999542236328,17.510000228881836,17.729999542236328,16.85055160522461,6524000
2019-11-07,18.0,18.389999389648438,17.959999084472656,18.059999465942383,17.164182662963867,5178400
2019-11-08,17.34000015258789,17.719999313354492,16.520000457763672,16.68000030517578,15.85263442993164,26451200
2019-11-11,16.540000915527344,17.15999984741211,16.360000610351562,17.09000015258789,16.242298126220703,10793000
2019-11-12,17.09000015258789,17.399999618530273,16.90999984741211,17.15999984741211,16.308826446533203,7448300
2019-11-13,16.969999313354492,17.040000915527344,16.510000228881836,16.739999771118164,15.909658432006836,5318100
2019-11-14,16.729999542236328,17.260000228881836,16.719999313354492,17.149999618530273,16.2993221282959,4519800
2019-11-15,17.290000915527344,17.899999618530273,17.110000610351562,17.739999771118164,16.860057830810547,6417700
2019-11-18,17.829999923706055,17.8700008392334,17.229999542236328,17.299999237060547,16.44188117980957,5293100
2019-11-19,16.979999542236328,17.030000686645508,16.479999542236328,16.780000686645508,15.947674751281738,6062100
2019-11-20,16.700000762939453,16.790000915527344,16.18000030517578,16.280000686645508,15.4724760055542,6035500
2019-11-21,16.299999237060547,16.420000076293945,15.850000381469727,16.219999313354492,15.415451049804688,9827900
2019-11-22,16.489999771118164,16.979999542236328,15.880000114440918,16.940000534057617,16.09973907470703,10699700
2019-11-25,17.209999084472656,17.280000686645508,16.809999465942383,17.15999984741211,16.308826446533203,6075300
2019-11-26,17.100000381469727,17.270000457763672,16.860000610351562,17.010000228881836,16.1662654876709,5972100
2019-11-27,17.040000915527344,17.149999618530273,16.709999084472656,16.90999984741211,16.071226119995117,5809300
2019-11-29,16.8799991607666,16.93000030517578,16.56999969482422,16.610000610351562,15.786107063293457,3401100
2019-12-02,16.649999618530273,16.799999237060547,16.18000030517578,16.190000534057617,15.386940956115723,6824200
2019-12-03,15.989999771118164,15.989999771118164,15.6899995803833,15.699999809265137,14.921245574951172,7203000
2019-12-04,15.760000228881836,16.100000381469727,15.720000267028809,16.049999237060547,15.253883361816406,5106400
2019-12-05,16.200000762939453,16.450000762939453,16.200000762939453,16.299999237060547,15.491483688354492,4479400
2019-12-06,16.520000457763672,16.690000534057617,16.260000228881836,16.270000457763672,15.462972640991211,4403100
2019-12-09,16.200000762939453,16.600000381469727,16.15999984741211,16.3799991607666,15.567514419555664,4314900
2019-12-10,16.43000030517578,16.649999618530273,16.290000915527344,16.6299991607666,15.80511474609375,5673000
2019-12-11,16.25,16.309999465942383,16.100000381469727,16.170000076293945,15.367931365966797,5892100
2019-12-12,16.239999771118164,17.1200008392334,16.15999984741211,17.020000457763672,16.175771713256836,8637400
2019-12-13,17.200000762939453,17.200000762939453,16.530000686645508,16.690000534057617,15.862140655517578,6071500
2019-12-16,16.799999237060547,17.5,16.799999237060547,17.049999237060547,16.204282760620117,9817400
2019-12-17,17.030000686645508,17.5,16.8700008392334,17.31999969482422,16.46088981628418,4699600
2019-12-18,17.3700008392334,17.889999389648438,17.350000381469727,17.729999542236328,16.85055160522461,5439000
2019-12-19,17.770000457763672,17.8700008392334,17.579999923706055,17.799999237060547,16.917078018188477,4943000
2019-12-20,17.8799991607666,18.010000228881836,17.579999923706055,17.59000015258789,16.717496871948242,14360600
2019-12-23,17.639999389648438,17.719999313354492,17.3799991607666,17.65999984741211,16.784025192260742,5072400
2019-12-24,17.760000228881836,18.020000457763672,17.600000381469727,17.639999389648438,16.765016555786133,1814100
2019-12-26,17.75,17.969999313354492,17.649999618530273,17.93000030517578,17.040632247924805,3308000
2019-12-27,18.020000457763672,18.040000915527344,17.690000534057617,17.829999923706055,16.94559097290039,3811800
2019-12-30,17.860000610351562,18.06999969482422,17.6200008392334,17.81999969482422,16.93608856201172,2885100
2019-12-31,17.739999771118164,17.860000610351562,17.579999923706055,17.68000030517578,16.80303382873535,3785900
2020-01-02,17.700000762939453,17.799999237060547,17.020000457763672,17.280000686645508,16.422874450683594,8227500
2020-01-03,17.170000076293945,17.5,17.020000457763672,17.440000534057617,16.57493782043457,4817300
2020-01-06,17.34000015258789,18.489999771118164,17.309999465942383,18.280000686645508,17.373271942138672,8955700
2020-01-07,17.979999542236328,18.5,17.850000381469727,18.030000686645508,17.36652946472168,8673300
2020-01-08,18.110000610351562,18.420000076293945,17.84000015258789,18.06999969482422,17.40505599975586,4472900
2020-01-09,17.940000534057617,17.989999771118164,17.200000762939453,17.43000030517578,16.78860855102539,5468100
2020-01-10,17.440000534057617,17.829999923706055,17.3700008392334,17.799999237060547,17.144990921020508,4168800
2020-01-13,17.799999237060547,18.15999984741211,17.59000015258789,17.979999542236328,17.318368911743164,5117000
2020-01-14,17.989999771118164,18.299999237060547,17.920000076293945,18.139999389648438,17.47248077392578,3111800
2020-01-15,18.059999465942383,18.15999984741211,17.889999389648438,17.920000076293945,17.260576248168945,3058400
2020-01-16,18.040000915527344,18.639999389648438,17.920000076293945,18.610000610351562,17.925186157226562,8209400
2020-01-17,18.81999969482422,18.920000076293945,18.200000762939453,18.530000686645508,17.84813117980957,9408100
2020-01-21,18.530000686645508,18.530000686645508,18.020000457763672,18.149999618530273,17.482112884521484,6271500
2020-01-22,18.270000457763672,18.299999237060547,17.950000762939453,17.959999084472656,17.299104690551758,3897400
2020-01-23,17.850000381469727,17.899999618530273,17.5,17.809999465942383,17.15462303161621,3338100
2020-01-24,17.84000015258789,17.989999771118164,17.469999313354492,17.65999984741211,17.010143280029297,4700200
2020-01-27,17.34000015258789,17.889999389648438,17.25,17.690000534057617,17.03904151916504,4149000
2020-01-28,17.84000015258789,18.270000457763672,17.700000762939453,18.1299991607666,17.462848663330078,3929900
2020-01-29,18.299999237060547,18.479999542236328,18.079999923706055,18.110000610351562,17.443586349487305,3425900
2020-01-30,17.920000076293945,18.18000030517578,17.850000381469727,18.1200008392334,17.453218460083008,4456700
2020-01-31,18.079999923706055,18.1200008392334,17.15999984741211,17.40999984741211,16.769344329833984,7634900
2020-02-03,17.450000762939453,18.059999465942383,17.229999542236328,17.450000762939453,16.807872772216797,4689500
2020-02-04,17.81999969482422,18.09000015258789,17.75,17.799999237060547,17.144990921020508,4240300
2020-02-05,18.100000381469727,18.729999542236328,18.020000457763672,18.68000030517578,17.992610931396484,5776900
2020-02-06,18.8799991607666,18.989999771118164,18.489999771118164,18.489999771118164,17.809600830078125,3829700
