Date,Open,High,Low,Close,Adj Close,Volume
2019-06-21,82.86000061035156,83.73999786376953,82.2300033569336,83.22000122070312,48.300045013427734,4828400
2019-06-24,82.91999816894531,83.30999755859375,81.8499984741211,82.2699966430664,47.74867248535156,2754800
2019-06-25,82.37000274658203,82.66999816894531,81.94000244140625,82.08000183105469,47.638397216796875,3184200
2019-06-26,82.3499984741211,82.88999938964844,82.16000366210938,82.62999725341797,47.95761489868164,1859200
2019-06-27,82.83000183105469,83.38999938964844,81.94000244140625,82.72000122070312,48.00985336303711,2214700
2019-06-28,82.87000274658203,83.4800033569336,82.72000122070312,83.27999877929688,48.33487319946289,3083500
2019-07-01,84.55000305175781,84.69999694824219,82.9000015258789,83.18000030517578,48.27682876586914,2299900
2019-07-02,82.87999725341797,82.87999725341797,80.98999786376953,81.73999786376953,47.441062927246094,2848200
2019-07-03,81.75,82.37000274658203,81.33000183105469,82.31999969482422,47.77769470214844,1082000
2019-07-05,81.66000366210938,81.83999633789062,80.4800033569336,81.80999755859375,47.481693267822266,1322700
2019-07-08,81.22000122070312,82.22000122070312,80.86000061035156,81.26000213623047,47.162479400634766,1339000
2019-07-09,80.5999984741211,80.83000183105469,79.91000366210938,80.25,46.57628631591797,3711800
2019-07-10,80.58999633789062,81.05999755859375,78.9800033569336,79.04000091552734,45.874019622802734,2177500
2019-07-11,79.29000091552734,79.33999633789062,78.23999786376953,79.1500015258789,45.93785858154297,2869200
2019-07-12,79.62000274658203,81.55000305175781,79.30000305175781,81.20999908447266,47.133460998535156,2058500
2019-07-15,81.22000122070312,81.41000366210938,80.31999969482422,80.69000244140625,46.8316650390625,1988400
2019-07-16,80.61000061035156,81.41000366210938,80.19999694824219,81.1500015258789,47.09864044189453,2163100
2019-07-17,81.05000305175781,81.13999938964844,79.31999969482422,79.3499984741211,46.05393600463867,1705900
2019-07-18,79.2699966430664,79.43000030517578,78.69999694824219,79.05999755859375,45.885623931884766,2721600
2019-07-19,79.62999725341797,80.4800033569336,79.37999725341797,79.86000061035156,46.349937438964844,2380400
2019-07-22,80.04000091552734,80.4800033569336,79.45999908447266,79.55999755859375,46.175819396972656,1699500
2019-07-23,80.12999725341797,81.87000274658203,79.6500015258789,81.80999755859375,47.481693267822266,2702600
2019-07-24,81.2300033569336,82.86000061035156,80.91000366210938,82.7300033569336,48.01565933227539,2009900
2019-07-25,82.55999755859375,82.76000213623047,81.56999969482422,81.9800033569336,47.58036804199219,2180300
2019-07-26,81.62000274658203,82.0999984741211,81.12999725341797,81.56999969482422,47.342403411865234,1783700
2019-07-29,81.44999694824219,81.6500015258789,80.66999816894531,81.06999969482422,47.052207946777344,2472500
2019-07-30,80.58999633789062,83.94000244140625,79.73999786376953,83.12000274658203,48.242008209228516,3136800
2019-07-31,83.08000183105469,83.37999725341797,81.33000183105469,82.19000244140625,47.702247619628906,4566400
2019-08-01,81.2300033569336,82.83999633789062,79.68000030517578,79.97000122070312,46.818214416503906,3125000
2019-08-02,79.56999969482422,80.02999877929688,78.9800033569336,79.30000305175781,46.42597198486328,2683500
2019-08-05,77.91000366210938,78.02999877929688,76.45999908447266,76.83000183105469,44.979915618896484,3098500
2019-08-06,78.27999877929688,79.08000183105469,77.0999984741211,78.88999938964844,46.18593215942383,2404300
2019-08-07,77.72000122070312,78.45999908447266,76.33000183105469,78.08999633789062,45.71757507324219,3220400
2019-08-08,78.70999908447266,80.0199966430664,78.70999908447266,79.76000213623047,46.69527816772461,1879000
2019-08-09,79.30000305175781,79.70999908447266,78.26000213623047,79.02999877929688,46.26790237426758,2388300
2019-08-12,78.55000305175781,78.83999633789062,77.7699966430664,77.94999694824219,45.635616302490234,2131200
2019-08-13,78.0199966430664,80.37000274658203,77.62000274658203,79.41000366210938,46.49037170410156,2343500
2019-08-14,77.5999984741211,77.94000244140625,74.94999694824219,75.19000244140625,44.01978302001953,5155700
2019-08-15,75.27999877929688,76.06999969482422,74.86000061035156,75.91000366210938,73.94427490234375,2479600
2019-08-16,76.37000274658203,77.68000030517578,76.30000305175781,77.31999969482422,75.31775665283203,1655200
2019-08-19,78.91000366210938,79.36000061035156,78.44000244140625,79.13999938964844,77.09062957763672,2158600
2019-08-20,79.0,79.0,77.9800033569336,78.16000366210938,76.1360092163086,1610000
2019-08-21,79.26000213623047,79.30000305175781,78.26000213623047,78.6500015258789,76.61331176757812,1483000
2019-08-22,78.9800033569336,79.08000183105469,77.7300033569336,78.37000274658203,76.34056854248047,1631500
2019-08-23,77.88999938964844,78.16999816894531,76.08999633789062,76.58999633789062,74.60665130615234,4322800
2019-08-26,77.16000366210938,77.4000015258789,76.05000305175781,76.83000183105469,74.84044647216797,1670000
2019-08-27,77.43000030517578,77.43000030517578,76.48999786376953,76.86000061035156,74.86966705322266,1854000
2019-08-28,76.5,77.98999786376953,76.12000274658203,77.87000274658203,75.853515625,1347000
2019-08-29,78.94999694824219,79.77999877929688,78.80000305175781,79.63999938964844,77.57766723632812,1646900
2019-08-30,80.44000244140625,81.29000091552734,80.29000091552734,80.72000122070312,78.62970733642578,2715700
2019-09-03,79.5199966430664,79.5999984741211,77.62000274658203,78.48999786376953,76.45745086669922,3527600
2019-09-04,79.30000305175781,79.76000213623047,78.91999816894531,79.16999816894531,77.11984252929688,1660100
2019-09-05,80.43000030517578,82.41999816894531,80.27999877929688,81.94999694824219,79.82785034179688,2243600
2019-09-06,81.9800033569336,83.48999786376953,81.70999908447266,83.25,81.09420013427734,1983900
2019-09-09,83.81999969482422,84.93000030517578,83.48999786376953,84.8499984741211,82.65275573730469,2055200
2019-09-10,85.0,86.86000061035156,85.0,86.83999633789062,84.59122467041016,3290300
2019-09-11,86.88999938964844,88.06999969482422,85.81999969482422,88.02999877929688,85.75041198730469,1999300
2019-09-12,88.01000213623047,88.0999984741211,86.69999694824219,87.30000305175781,85.03931427001953,2330300
2019-09-13,87.91000366210938,89.06999969482422,87.13999938964844,87.47000122070312,85.20491790771484,3175600
2019-09-16,86.97000122070312,86.98999786376953,85.86000061035156,86.45999908447266,84.2210693359375,1563400
2019-09-17,85.54000091552734,86.20999908447266,85.05000305175781,86.0999984741211,83.87039184570312,1500900
2019-09-18,85.43000030517578,85.86000061035156,84.05000305175781,84.9800033569336,82.7793960571289,2518800
2019-09-19,85.33999633789062,85.72000122070312,84.37999725341797,84.51000213623047,82.32156372070312,1835700
2019-09-20,84.80000305175781,85.30999755859375,83.48999786376953,83.56999969482422,81.4059066772461,3040700
2019-09-23,82.97000122070312,84.43000030517578,82.70999908447266,83.91000366210938,81.73710632324219,2207600
2019-09-24,84.13999938964844,84.29000091552734,81.80000305175781,82.31999969482422,80.18827056884766,2784500
2019-09-25,82.04000091552734,83.18000030517578,81.80000305175781,82.66999816894531,80.52920532226562,2382600
2019-09-26,82.62999725341797,82.83000183105469,82.0,82.48999786376953,80.35386657714844,1900800
2019-09-27,82.88999938964844,83.29000091552734,81.77999877929688,83.01000213623047,80.86041259765625,1503800
2019-09-30,83.3499984741211,83.55999755859375,82.7699966430664,83.1500015258789,80.99678039550781,1749300
2019-10-01,83.91999816894531,84.05000305175781,80.41000366210938,80.80000305175781,78.7076416015625,1806500
2019-10-02,79.68000030517578,79.68000030517578,76.86000061035156,77.76000213623047,75.7463607788086,2757700
2019-10-03,77.56999969482422,78.6500015258789,76.43000030517578,78.47000122070312,76.43797302246094,1550000
2019-10-04,78.54000091552734,79.41999816894531,78.43000030517578,79.31999969482422,77.26596069335938,1500600
2019-10-07,79.12999725341797,79.55000305175781,78.08999633789062,78.30000305175781,76.27237701416016,1929500
2019-10-08,77.37999725341797,77.38999938964844,76.19999694824219,76.25,74.27545928955078,1756800
2019-10-09,76.69000244140625,77.66999816894531,76.11000061035156,77.38999938964844,75.38594055175781,2219000
2019-10-10,77.6500015258789,79.19999694824219,77.5,78.5999984741211,76.5645980834961,1888500
2019-10-11,80.22000122070312,82.80999755859375,80.0999984741211,81.36000061035156,79.25314331054688,2704700
2019-10-14,80.91000366210938,81.2699966430664,80.4000015258789,80.86000061035156,78.76608276367188,1591700
2019-10-15,80.87999725341797,82.48999786376953,80.0999984741211,82.12000274658203,79.99345397949219,1915700
2019-10-16,80.80999755859375,82.87000274658203,80.80999755859375,81.06999969482422,78.97064208984375,2590600
2019-10-17,81.80000305175781,82.5199966430664,81.04000091552734,81.41000366210938,79.30184173583984,4678300
2019-10-18,81.47000122070312,82.91000366210938,81.38999938964844,82.55999755859375,80.42205047607422,1981800
2019-10-21,83.0,84.04000091552734,82.97000122070312,83.5,81.33771514892578,1869500
2019-10-22,83.70999908447266,85.16000366210938,83.18000030517578,84.72000122070312,82.526123046875,1617000
2019-10-23,84.75,84.91999816894531,84.0199966430664,84.66000366210938,82.46768188476562,1542800
2019-10-24,84.98999786376953,85.16999816894531,83.87000274658203,84.25,82.06829071044922,1546900
2019-10-25,84.8499984741211,85.91000366210938,84.2699966430664,85.62000274658203,83.40281677246094,2083400
2019-10-28,86.4800033569336,87.62999725341797,86.4800033569336,87.22000122070312,84.96138763427734,3246400
2019-10-29,86.48999786376953,89.44999694824219,85.62999725341797,88.95999908447266,86.65632629394531,3551800
2019-10-30,88.9800033569336,88.9800033569336,87.22000122070312,88.25,85.96471405029297,2327000
2019-10-31,87.41000366210938,87.54000091552734,85.93000030517578,87.11000061035156,85.54244995117188,1953400
2019-11-01,87.61000061035156,88.63999938964844,86.88999938964844,88.61000061035156,87.01545715332031,2250100
2019-11-04,89.5,91.19999694824219,89.19000244140625,91.16000366210938,89.51957702636719,2523100
2019-11-05,90.87000274658203,91.6500015258789,89.88999938964844,90.63999938964844,89.00892639160156,2242100
2019-11-06,90.75,91.22000122070312,90.01000213623047,91.19999694824219,89.55884552001953,2097400
2019-11-07,91.88999938964844,92.1500015258789,90.68000030517578,90.9000015258789,89.26425170898438,1885900
2019-11-08,90.66999816894531,92.37000274658203,90.45999908447266,92.22000122070312,90.56049346923828,1981000
2019-11-11,90.9800033569336,92.0,90.9800033569336,91.87999725341797,90.22660827636719,1110000
2019-11-12,91.5999984741211,92.95999908447266,91.54000091552734,92.3499984741211,90.68815612792969,3600200
2019-11-13,91.4800033569336,91.8499984741211,90.56999969482422,90.77999877929688,89.14640808105469,2115900
2019-11-14,90.61000061035156,91.18000030517578,90.48999786376953,90.88999938964844,89.25442504882812,1166800
2019-11-15,91.69999694824219,92.16000366210938,91.36000061035156,91.79000091552734,90.13822937011719,1914000
2019-11-18,90.91000366210938,91.66999816894531,90.19999694824219,90.7300033569336,89.0973129272461,2306800
2019-11-19,90.7300033569336,90.86000061035156,89.87000274658203,90.20999908447266,88.58666229248047,2873800
2019-11-20,89.9000015258789,90.2300033569336,89.1500015258789,89.81999969482422,88.20368194580078,1855700
2019-11-21,89.9800033569336,90.19000244140625,89.36000061035156,90.16000366210938,88.53756713867188,1609900
2019-11-22,90.68000030517578,91.06999969482422,90.25,90.73999786376953,89.10712432861328,1652300
2019-11-25,91.37000274658203,92.52999877929688,90.70999908447266,92.1500015258789,90.49176025390625,3961100
2019-11-26,91.95999908447266,92.7699966430664,91.69999694824219,92.69999694824219,91.03185272216797,2510300
2019-11-27,92.66999816894531,93.12000274658203,91.83999633789062,93.0,91.32646179199219,1477500
2019-11-29,92.97000122070312,92.97000122070312,92.29000091552734,92.5,90.83545684814453,1032400
2019-12-02,92.9800033569336,93.37999725341797,91.94000244140625,91.9800033569336,90.32482147216797,2387800
2019-12-03,90.95999908447266,91.79000091552734,90.3499984741211,91.4000015258789,89.7552490234375,2899100
2019-12-04,90.86000061035156,92.63999938964844,90.86000061035156,91.12000274658203,89.48029327392578,2832600
2019-12-05,91.91999816894531,91.9800033569336,90.93000030517578,91.86000061035156,90.20697784423828,2982800
2019-12-06,93.33999633789062,93.76000213623047,92.56999969482422,93.08000183105469,91.40502166748047,1562300
2019-12-09,92.91000366210938,93.05000305175781,92.51000213623047,92.76000213623047,91.09078216552734,3366900
2019-12-10,92.76000213623047,93.37000274658203,92.18000030517578,92.68000030517578,91.01221466064453,1574100
2019-12-11,93.08999633789062,93.5,92.16000366210938,93.38999938964844,91.70944213867188,2135000
2019-12-12,93.5,94.63999938964844,93.06999969482422,94.44999694824219,92.7503662109375,2735100
2019-12-13,94.19000244140625,94.95999908447266,93.20999908447266,93.5999984741211,91.91566467285156,1844900
2019-12-16,94.05000305175781,94.83000183105469,93.9000015258789,94.08000183105469,92.38703155517578,1891500
2019-12-17,94.66999816894531,94.95999908447266,94.1500015258789,94.2300033569336,92.5343246459961,1693600
2019-12-18,94.20999908447266,94.4800033569336,93.44000244140625,94.43000030517578,92.73072814941406,2008400
2019-12-19,94.5199966430664,94.75,93.87000274658203,94.23999786376953,92.54414367675781,3015800
2019-12-20,94.98999786376953,95.45999908447266,94.08000183105469,94.4000015258789,92.70126342773438,5245700
2019-12-23,94.72000122070312,95.27999877929688,94.16000366210938,95.12999725341797,93.41812896728516,2332400
2019-12-24,95.36000061035156,95.36000061035156,94.30000305175781,94.4800033569336,92.77983093261719,664200
2019-12-26,94.66000366210938,95.05000305175781,94.26000213623047,95.04000091552734,93.32975006103516,1264600
2019-12-27,95.33999633789062,95.38999938964844,94.83000183105469,94.98999786376953,93.28064727783203,1004300
2019-12-30,94.94999694824219,95.4800033569336,94.55999755859375,94.93000030517578,93.22173309326172,1451900
2019-12-31,94.77999877929688,95.29000091552734,94.41000366210938,94.72000122070312,93.01551055908203,1461800
2020-01-02,95.23999786376953,95.87999725341797,94.23999786376953,95.87000274658203,94.14482116699219,2380800
2020-01-03,94.2300033569336,95.23999786376953,93.70999908447266,95.16000366210938,93.44759368896484,1557900
2020-01-06,94.54000091552734,95.43000030517578,94.2699966430664,95.33999633789062,93.62434387207031,3665200
2020-01-07,94.16000366210938,95.0,94.01000213623047,94.83999633789062,93.13334655761719,2631000
2020-01-08,94.83999633789062,95.55999755859375,94.6500015258789,95.12999725341797,93.41812896728516,2480500
2020-01-09,95.61000061035156,95.63999938964844,94.81999969482422,95.19000244140625,93.47705841064453,2736900
2020-01-10,95.5199966430664,95.61000061035156,94.69999694824219,94.9800033569336,93.27083587646484,2213000
2020-01-13,94.62999725341797,95.02999877929688,94.25,94.86000061035156,93.15298461914062,1638300
2020-01-14,95.05000305175781,95.19000244140625,93.98999786376953,94.0999984741211,92.40666198730469,2349900
2020-01-15,93.55000305175781,94.29000091552734,93.33999633789062,93.9000015258789,92.21026611328125,2653200
2020-01-16,94.70999908447266,94.83999633789062,93.9800033569336,94.81999969482422,93.11370849609375,1677000
2020-01-17,94.79000091552734,95.94999694824219,94.62000274658203,95.68000030517578,93.9582290649414,2978600
2020-01-21,95.3499984741211,95.48999786376953,94.31999969482422,94.5199966430664,92.81909942626953,3505200
2020-01-22,98.31999969482422,99.81999969482422,96.58999633789062,97.16000366210938,95.41160583496094,5604100
2020-01-23,96.33000183105469,97.97000122070312,95.41000366210938,97.9000015258789,96.1382827758789,3081300
2020-01-24,98.26000213623047,98.30999755859375,96.43000030517578,96.83999633789062,95.09735107421875,2626000
2020-01-27,94.86000061035156,95.1500015258789,93.95999908447266,94.63999938964844,92.93695068359375,2194200
2020-01-28,94.83999633789062,97.0199966430664,94.68000030517578,96.2699966430664,94.53760528564453,3394200
2020-01-29,96.87000274658203,97.4800033569336,96.12000274658203,96.87000274658203,95.12681579589844,2108100
2020-01-30,95.62000274658203,97.41000366210938,95.48999786376953,97.2300033569336,95.4803466796875,2680500
2020-01-31,96.37999725341797,96.86000061035156,94.02999877929688,94.47000122070312,92.77001190185547,4701800
2020-02-03,95.05999755859375,96.80999755859375,94.94999694824219,95.48999786376953,93.77165222167969,2745700
2020-02-04,97.97000122070312,101.54000091552734,97.86000061035156,100.91000366210938,99.09412384033203,4735400
2020-02-05,102.31999969482422,103.20999908447266,101.68000030517578,102.33999633789062,100.49838256835938,3339400
2020-02-06,103.5,103.5,101.86000061035156,102.4800033569336,100.63587188720703,2507900
