Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,226.30999755859375,229.11000061035156,223.49000549316406,227.16000366210938,225.43458557128906,291100
2019-03-12,227.1699981689453,231.91000366210938,225.75,229.77999877929688,228.03466796875,257900
2019-03-13,230.72999572753906,233.8300018310547,229.22999572753906,230.47000122070312,228.71945190429688,355800
2019-03-14,230.63999938964844,232.4600067138672,229.24000549316406,231.80999755859375,230.0492706298828,195000
2019-03-15,231.69000244140625,234.6199951171875,230.47000122070312,233.44000244140625,231.66688537597656,346200
2019-03-18,234.08999633789062,237.89999389648438,234.08999633789062,237.63999938964844,235.83499145507812,227100
2019-03-19,238.47000122070312,238.47000122070312,234.97999572753906,235.6199951171875,233.83030700683594,183900
2019-03-20,235.69000244140625,239.57000732421875,235.69000244140625,237.22000122070312,235.41818237304688,233600
2019-03-21,236.57000732421875,241.3300018310547,236.50999450683594,240.16000366210938,238.33583068847656,270300
2019-03-22,238.97999572753906,240.89999389648438,237.17999267578125,238.33999633789062,236.52967834472656,180100
2019-03-25,238.8000030517578,239.99000549316406,237.11000061035156,239.1199951171875,237.30374145507812,188700
2019-03-26,240.77000427246094,244.50999450683594,239.17999267578125,243.67999267578125,241.8291015625,189000
2019-03-27,244.00999450683594,246.11000061035156,242.89999389648438,245.0800018310547,243.21847534179688,150000
2019-03-28,245.52000427246094,249.94000244140625,244.25999450683594,246.52000427246094,244.6475372314453,166900
2019-03-29,248.0,248.30999755859375,245.7100067138672,246.0800018310547,244.21087646484375,188500
2019-04-01,248.1300048828125,249.4499969482422,244.5800018310547,246.72000122070312,244.84600830078125,196300
2019-04-02,247.47999572753906,249.57000732421875,245.82000732421875,248.69000244140625,246.80104064941406,246700
2019-04-03,250.16000366210938,258.239990234375,245.3800048828125,246.67999267578125,244.80630493164062,246000
2019-04-04,247.1699981689453,248.9499969482422,241.1199951171875,248.41000366210938,246.523193359375,303200
2019-04-05,248.41000366210938,254.1199951171875,248.27999877929688,253.88999938964844,251.9615478515625,192300
2019-04-08,253.88999938964844,258.4100036621094,251.69000244140625,258.1400146484375,256.1792907714844,220600
2019-04-09,257.1300048828125,260.57000732421875,256.9200134277344,258.989990234375,257.0228271484375,191500
2019-04-10,259.82000732421875,259.9599914550781,257.79998779296875,258.4599914550781,256.496826171875,213400
2019-04-11,259.3800048828125,260.19000244140625,256.67999267578125,257.2200012207031,255.26626586914062,276800
2019-04-12,258.25,260.20001220703125,257.5,259.8500061035156,257.8763122558594,209400
2019-04-15,260.3299865722656,262.17999267578125,259.7900085449219,261.739990234375,259.75189208984375,315900
2019-04-16,262.42999267578125,264.6499938964844,260.8500061035156,262.9200134277344,260.9229431152344,625900
2019-04-17,263.9100036621094,264.9100036621094,261.239990234375,262.2300109863281,260.2381896972656,283700
2019-04-18,261.9200134277344,264.3299865722656,261.510009765625,263.9200134277344,261.9154052734375,468100
2019-04-22,263.6199951171875,264.3900146484375,261.5,262.1300048828125,260.13897705078125,339400
2019-04-23,262.9599914550781,263.5199890136719,260.6400146484375,262.5,260.5061950683594,564900
2019-04-24,263.3500061035156,266.8999938964844,256.6099853515625,264.3800048828125,262.37188720703125,403000
2019-04-25,263.010009765625,266.8299865722656,260.82000732421875,265.4599914550781,263.4436950683594,211400
2019-04-26,263.69000244140625,270.7699890136719,263.69000244140625,269.67999267578125,267.631591796875,279400
2019-04-29,272.44000244140625,278.0899963378906,270.989990234375,276.29998779296875,274.2013244628906,359100
2019-04-30,276.7200012207031,279.8999938964844,274.55999755859375,278.3299865722656,276.21588134765625,248500
2019-05-01,279.25,283.7099914550781,277.5899963378906,282.0400085449219,279.8977355957031,279900
2019-05-02,282.4100036621094,284.489990234375,280.3399963378906,282.9100036621094,280.76116943359375,265000
2019-05-03,283.82000732421875,288.4599914550781,283.19000244140625,286.04998779296875,283.8772888183594,250000
2019-05-06,282.9200134277344,293.9100036621094,282.9200134277344,290.44000244140625,288.23394775390625,403600
2019-05-07,288.6099853515625,291.80999755859375,279.7699890136719,279.8699951171875,278.2327880859375,375600
2019-05-08,279.9700012207031,282.7099914550781,278.82000732421875,280.82000732421875,279.17724609375,253200
2019-05-09,278.6400146484375,280.3599853515625,275.1199951171875,278.0,276.3737487792969,283200
2019-05-10,277.0799865722656,281.8399963378906,275.7699890136719,280.95001220703125,279.3064880371094,275200
2019-05-13,277.19000244140625,281.9800109863281,275.9200134277344,281.6499938964844,280.0023498535156,271500
2019-05-14,282.19000244140625,289.5299987792969,282.19000244140625,287.3900146484375,285.7088317871094,437300
2019-05-15,286.1000061035156,290.7900085449219,285.3900146484375,287.0,285.3210754394531,309400
2019-05-16,288.489990234375,290.7200012207031,287.94000244140625,289.42999267578125,287.7368469238281,267700
2019-05-17,287.9100036621094,293.0799865722656,287.30999755859375,292.1700134277344,290.4608459472656,470200
2019-05-20,290.57000732421875,294.5400085449219,290.57000732421875,293.5899963378906,291.8725280761719,242900
2019-05-21,293.8900146484375,299.0,290.2699890136719,292.0400085449219,290.33160400390625,341500
2019-05-22,292.6199951171875,294.8900146484375,290.5299987792969,292.489990234375,290.7789306640625,295300
2019-05-23,290.510009765625,294.239990234375,288.5,291.6199951171875,289.9140625,319400
2019-05-24,292.2900085449219,294.92999267578125,287.79998779296875,288.32000732421875,286.6333923339844,376000
2019-05-28,288.32000732421875,291.2200012207031,280.3800048828125,281.07000732421875,279.42578125,2146300
2019-05-29,280.0,282.2799987792969,279.010009765625,281.32000732421875,279.6742858886719,355300
2019-05-30,282.1700134277344,288.8699951171875,280.92999267578125,283.9599914550781,282.2988586425781,213100
2019-05-31,282.9700012207031,298.4800109863281,282.9700012207031,297.82000732421875,296.0777893066406,530700
2019-06-03,297.6400146484375,298.5899963378906,291.5199890136719,294.2200012207031,292.49884033203125,425100
2019-06-04,296.9100036621094,299.4599914550781,287.739990234375,299.1199951171875,297.37017822265625,345000
2019-06-05,300.5199890136719,316.9599914550781,296.1400146484375,316.79998779296875,314.94671630859375,480600
2019-06-06,316.79998779296875,327.3999938964844,314.79998779296875,326.8599853515625,324.9478759765625,447800
2019-06-07,327.1499938964844,341.5899963378906,327.1499938964844,334.6099853515625,332.65252685546875,631500
2019-06-10,333.2099914550781,341.3699951171875,333.2099914550781,339.8999938964844,337.9115905761719,420200
2019-06-11,341.2099914550781,342.9800109863281,330.9100036621094,333.989990234375,332.03619384765625,371800
2019-06-12,327.2799987792969,332.0,322.1300048828125,325.2799987792969,323.3771667480469,641800
2019-06-13,326.6400146484375,326.6400146484375,314.6499938964844,317.6700134277344,315.8116760253906,523600
2019-06-14,317.7900085449219,322.8900146484375,316.67999267578125,320.04998779296875,318.177734375,313700
2019-06-17,320.3900146484375,323.05999755859375,318.1000061035156,318.5,316.63677978515625,200100
2019-06-18,320.25,322.4700012207031,317.92999267578125,318.54998779296875,316.68646240234375,329600
2019-06-19,319.2900085449219,331.7200012207031,318.2900085449219,331.3900146484375,329.4514465332031,433300
2019-06-20,333.2300109863281,336.9800109863281,328.1700134277344,331.3599853515625,329.4215393066406,388800
2019-06-21,330.1499938964844,337.3999938964844,329.42999267578125,333.0799865722656,331.1314697265625,319600
2019-06-24,332.44000244140625,335.55999755859375,331.4800109863281,333.0199890136719,331.0718688964844,240700
2019-06-25,325.42999267578125,329.0,317.4100036621094,319.0400085449219,317.17364501953125,702100
2019-06-26,320.4200134277344,322.1199951171875,312.5199890136719,312.6700134277344,310.8409118652344,537300
2019-06-27,312.70001220703125,320.760009765625,311.42999267578125,316.3399963378906,314.48944091796875,492100
2019-06-28,318.2699890136719,324.3299865722656,315.44000244140625,321.4200134277344,319.53973388671875,7603200
2019-07-01,322.3699951171875,324.8599853515625,318.0299987792969,322.5799865722656,320.6929016113281,490100
2019-07-02,323.510009765625,332.0299987792969,320.4200134277344,330.8900146484375,328.9543151855469,355000
2019-07-03,332.8800048828125,339.8500061035156,331.17999267578125,338.5,336.5198059082031,271500
2019-07-05,339.2699890136719,344.25,335.0199890136719,341.8999938964844,339.8999328613281,222600
2019-07-08,341.9700012207031,344.6099853515625,338.3500061035156,341.5,339.5022277832031,330200
2019-07-09,340.9100036621094,344.2200012207031,336.5899963378906,342.8999938964844,340.89404296875,323700
2019-07-10,343.95001220703125,352.07000732421875,343.95001220703125,349.3999938964844,347.3560485839844,364000
2019-07-11,349.32000732421875,356.2799987792969,348.7699890136719,354.5299987792969,352.4560241699219,295500
2019-07-12,356.04998779296875,359.32000732421875,354.0799865722656,358.2799987792969,356.18408203125,249500
2019-07-15,359.94000244140625,361.7799987792969,356.8900146484375,360.7900085449219,358.6794128417969,276000
2019-07-16,361.5899963378906,364.32000732421875,360.6499938964844,363.1099853515625,360.9858093261719,308000
2019-07-17,364.04998779296875,368.95001220703125,362.2799987792969,368.0299987792969,365.8770446777344,254300
2019-07-18,368.32000732421875,373.3800048828125,366.44000244140625,372.79998779296875,370.6191101074219,264800
2019-07-19,373.9800109863281,373.9800109863281,366.3500061035156,367.0299987792969,364.8829040527344,248600
2019-07-22,368.7699890136719,372.42999267578125,366.5,370.4800109863281,368.3127136230469,259000
2019-07-23,372.95001220703125,372.95001220703125,365.4700012207031,367.80999755859375,365.6583557128906,301600
2019-07-24,354.80999755859375,356.8800048828125,331.0,334.25,332.294677734375,1103300
2019-07-25,334.3800048828125,345.1600036621094,333.04998779296875,344.0,341.98760986328125,575700
2019-07-26,345.92999267578125,348.6600036621094,344.0199890136719,347.94000244140625,345.9045715332031,483800
2019-07-29,346.7200012207031,346.7200012207031,336.6300048828125,336.8999938964844,334.92913818359375,453500
2019-07-30,335.95001220703125,340.7200012207031,334.3800048828125,336.04998779296875,334.0841064453125,260400
2019-07-31,336.0,343.5199890136719,336.0,337.0400085449219,335.068359375,210300
2019-08-01,339.29998779296875,342.6499938964844,335.95001220703125,340.29998779296875,338.30926513671875,318800
2019-08-02,341.0,343.1600036621094,338.4599914550781,340.6300048828125,338.6373596191406,436700
2019-08-05,337.8399963378906,348.0,333.8699951171875,341.4700012207031,339.4724426269531,387600
2019-08-06,343.5,346.7699890136719,341.80999755859375,344.8399963378906,343.33551025390625,307700
2019-08-07,341.45001220703125,351.9200134277344,338.29998779296875,348.9200134277344,347.3977355957031,233300
2019-08-08,349.5299987792969,352.5199890136719,344.3500061035156,352.3599853515625,350.8226623535156,340800
2019-08-09,352.8500061035156,363.3999938964844,352.54998779296875,362.1499938964844,360.5699462890625,142600
2019-08-12,360.17999267578125,368.239990234375,357.739990234375,363.260009765625,361.67510986328125,257400
2019-08-13,363.2900085449219,367.8399963378906,360.4700012207031,367.0199890136719,365.418701171875,264400
2019-08-14,363.7900085449219,368.6300048828125,356.260009765625,356.6600036621094,355.10394287109375,276500
2019-08-15,357.92999267578125,366.5,357.760009765625,365.1199951171875,363.5270080566406,174100
2019-08-16,367.9800109863281,368.8900146484375,361.5799865722656,366.2099914550781,364.61224365234375,239000
2019-08-19,368.2799987792969,370.04998779296875,362.0,368.9100036621094,367.30047607421875,170100
2019-08-20,368.510009765625,376.5400085449219,365.1199951171875,375.3299865722656,373.6924743652344,239600
2019-08-21,376.8299865722656,389.510009765625,374.7699890136719,389.2300109863281,387.5318298339844,349400
2019-08-22,388.20001220703125,394.9200134277344,386.3800048828125,392.6099853515625,390.89703369140625,246600
2019-08-23,392.55999755859375,397.5,386.44000244140625,388.6199951171875,386.9244689941406,301700
2019-08-26,389.0299987792969,397.0899963378906,389.0,395.1099853515625,393.3861389160156,225900
2019-08-27,397.6099853515625,406.45001220703125,397.510009765625,405.67999267578125,403.9100341796875,352100
2019-08-28,406.17999267578125,408.3699951171875,401.0,404.4599914550781,402.69537353515625,285300
2019-08-29,408.1700134277344,408.1700134277344,384.5899963378906,392.25,390.53863525390625,494900
2019-08-30,395.79998779296875,399.1600036621094,392.1400146484375,397.6199951171875,395.8852233886719,269900
2019-09-03,398.8900146484375,407.92999267578125,398.2099914550781,402.1099853515625,400.3556213378906,284200
2019-09-04,404.4700012207031,408.9800109863281,401.1499938964844,408.6099853515625,406.8272399902344,214700
2019-09-05,411.4700012207031,415.0,408.0,411.9599914550781,410.16265869140625,256100
2019-09-06,413.82000732421875,421.45001220703125,409.95001220703125,419.3999938964844,417.5701904296875,278900
2019-09-09,419.2900085449219,419.69000244140625,368.4800109863281,369.69000244140625,368.07708740234375,784000
2019-09-10,367.8999938964844,367.8999938964844,337.6000061035156,342.05999755859375,340.567626953125,1125400
2019-09-11,342.2300109863281,353.9200134277344,336.8500061035156,341.42999267578125,339.9403381347656,550100
2019-09-12,344.7099914550781,351.82000732421875,336.4700012207031,345.1400146484375,343.6341857910156,313700
2019-09-13,344.5799865722656,348.4700012207031,329.25,330.2900085449219,328.8489685058594,432000
2019-09-16,328.010009765625,337.69000244140625,325.8599853515625,334.3500061035156,332.8912658691406,323200
2019-09-17,336.5,348.1499938964844,336.5,342.4800109863281,340.9858093261719,469500
2019-09-18,343.82000732421875,348.30999755859375,339.4800109863281,344.0,342.4991455078125,457000
2019-09-19,344.0,347.57000732421875,340.8699951171875,342.75,341.2546081542969,437200
2019-09-20,343.5299987792969,347.69000244140625,336.05999755859375,338.17999267578125,336.70452880859375,1133900
2019-09-23,340.55999755859375,341.2300109863281,333.7099914550781,335.54998779296875,334.08599853515625,695300
2019-09-24,336.94000244140625,339.4100036621094,332.6600036621094,336.1000061035156,334.6336364746094,698700
2019-09-25,336.19000244140625,338.1700134277344,327.5199890136719,333.510009765625,332.0549011230469,320300
2019-09-26,333.8900146484375,336.80999755859375,330.3299865722656,332.0,330.5514831542969,267800
2019-09-27,334.25,337.010009765625,321.3699951171875,324.7099914550781,323.2933044433594,302900
2019-09-30,326.4200134277344,329.6600036621094,323.8699951171875,327.5,326.0711669921875,440300
2019-10-01,325.57000732421875,327.7699890136719,319.2300109863281,325.010009765625,323.5920104980469,447900
2019-10-02,319.7300109863281,325.8599853515625,317.94000244140625,318.7300109863281,317.33941650390625,282200
2019-10-03,321.2799987792969,337.760009765625,319.760009765625,336.8599853515625,335.3902587890625,436600
2019-10-04,336.1000061035156,347.8800048828125,336.1000061035156,346.95001220703125,345.4363098144531,304800
2019-10-07,346.8500061035156,349.6600036621094,341.6199951171875,347.7900085449219,346.2726135253906,233100
2019-10-08,346.4800109863281,349.05999755859375,340.7200012207031,346.6700134277344,345.15753173828125,199000
2019-10-09,347.3599853515625,356.05999755859375,347.3599853515625,355.2699890136719,353.719970703125,235700
2019-10-10,354.05999755859375,360.42999267578125,353.0400085449219,359.0899963378906,357.5233154296875,264400
2019-10-11,361.4100036621094,363.3699951171875,347.94000244140625,348.19000244140625,346.6708984375,386300
2019-10-14,349.82000732421875,352.9100036621094,347.9100036621094,349.42999267578125,347.90545654296875,215700
2019-10-15,352.4800109863281,354.2200012207031,346.0,349.32000732421875,347.79595947265625,289600
2019-10-16,344.67999267578125,346.75,337.3900146484375,340.4200134277344,338.93475341796875,442800
2019-10-17,344.0799865722656,350.44000244140625,341.260009765625,349.70001220703125,348.17431640625,440600
2019-10-18,350.7699890136719,355.55999755859375,349.20001220703125,352.8800048828125,351.3404235839844,366700
2019-10-21,352.8399963378906,353.95001220703125,345.739990234375,353.3999938964844,351.8581237792969,199900
2019-10-22,354.3699951171875,364.5299987792969,340.0899963378906,340.6499938964844,339.16375732421875,274600
2019-10-23,344.05999755859375,356.19000244140625,337.5199890136719,342.17999267578125,340.6871032714844,311700
2019-10-24,342.54998779296875,350.94000244140625,340.2099914550781,349.4599914550781,347.9353332519531,245300
2019-10-25,350.8800048828125,351.44000244140625,340.0799865722656,344.07000732421875,342.5688781738281,216500
2019-10-28,346.5299987792969,349.29998779296875,341.4800109863281,348.8699951171875,347.3478698730469,175600
2019-10-29,349.3800048828125,355.69000244140625,349.3800048828125,351.489990234375,349.95648193359375,168300
2019-10-30,352.44000244140625,359.989990234375,350.05999755859375,359.1499938964844,357.58306884765625,205700
2019-10-31,359.2300109863281,368.9599914550781,358.04998779296875,368.5899963378906,366.9818420410156,332400
2019-11-01,371.92999267578125,372.8900146484375,362.5400085449219,366.1400146484375,364.54254150390625,255300
2019-11-04,368.5299987792969,368.5799865722656,357.510009765625,358.3999938964844,356.8363342285156,220200
2019-11-05,357.1600036621094,357.6700134277344,337.7099914550781,343.7300109863281,342.7180480957031,268300
2019-11-06,343.5199890136719,349.42999267578125,343.5199890136719,347.80999755859375,346.7860107421875,175200
2019-11-07,349.4800109863281,350.2099914550781,340.07000732421875,349.6000061035156,348.57073974609375,252400
2019-11-08,348.3599853515625,350.25,345.57000732421875,347.1499938964844,346.1279602050781,230700
2019-11-11,346.6700134277344,363.7799987792969,346.6400146484375,359.739990234375,358.6808776855469,178600
2019-11-12,359.80999755859375,367.92999267578125,358.3800048828125,365.92999267578125,364.8526611328125,228800
2019-11-13,365.489990234375,376.0199890136719,365.4700012207031,374.3599853515625,373.2578430175781,170000
2019-11-14,374.0,380.55999755859375,372.42999267578125,379.2200012207031,378.1035461425781,185200
2019-11-15,380.1600036621094,381.07000732421875,376.6099853515625,381.05999755859375,379.9381103515625,203900
2019-11-18,377.2300109863281,389.989990234375,377.2300109863281,389.5199890136719,388.3731994628906,171700
2019-11-19,389.1400146484375,401.4599914550781,387.2900085449219,400.1700134277344,398.99188232421875,371000
2019-11-20,402.3599853515625,411.8699951171875,401.9800109863281,404.489990234375,403.29913330078125,432400
2019-11-21,406.0400085449219,406.1700134277344,393.7799987792969,393.8900146484375,392.7303771972656,250300
2019-11-22,397.5299987792969,397.8900146484375,388.989990234375,392.3299865722656,391.1749267578125,213000
2019-11-25,393.1000061035156,399.5199890136719,393.0,397.17999267578125,396.0106506347656,221000
2019-11-26,399.4100036621094,406.6099853515625,399.0299987792969,401.8999938964844,400.71673583984375,264600
2019-11-27,403.32000732421875,407.1099853515625,398.30999755859375,406.42999267578125,405.2333984375,179400
2019-11-29,403.07000732421875,407.29998779296875,402.4599914550781,403.82000732421875,402.6311340332031,85000
2019-12-02,402.54998779296875,406.3500061035156,397.04998779296875,398.9700012207031,397.7953796386719,313900
2019-12-03,397.2300109863281,401.0,394.45001220703125,397.6700134277344,396.4992370605469,292900
2019-12-04,396.70001220703125,398.92999267578125,392.4200134277344,393.989990234375,392.8300476074219,300900
2019-12-05,394.80999755859375,394.80999755859375,380.6099853515625,381.17999267578125,380.0577697753906,365700
2019-12-06,381.010009765625,382.92999267578125,373.3999938964844,375.8999938964844,374.7933044433594,303700
2019-12-09,376.989990234375,382.7300109863281,366.05999755859375,367.0199890136719,365.939453125,329200
2019-12-10,368.1199951171875,371.0,366.6499938964844,370.0,368.9106750488281,247300
2019-12-11,372.239990234375,376.8599853515625,368.2099914550781,376.80999755859375,375.70062255859375,239800
2019-12-12,374.3500061035156,378.2200012207031,365.69000244140625,369.4599914550781,368.37225341796875,296200
2019-12-13,367.760009765625,375.0199890136719,366.1300048828125,373.8900146484375,372.78924560546875,229600
2019-12-16,374.6400146484375,381.2900085449219,372.19000244140625,374.69000244140625,373.5868835449219,586600
2019-12-17,375.0,375.0899963378906,371.0899963378906,373.5400085449219,372.4402770996094,463900
2019-12-18,372.6099853515625,374.8999938964844,369.6099853515625,369.8999938964844,368.81097412109375,377200
2019-12-19,372.6499938964844,379.6400146484375,372.5,377.57000732421875,376.4584045410156,484300
2019-12-20,378.5,379.42999267578125,375.3800048828125,376.32000732421875,375.2120666503906,659500
2019-12-23,376.32000732421875,378.3900146484375,371.1099853515625,371.3599853515625,370.26666259765625,171000
2019-12-24,371.92999267578125,375.5,367.20001220703125,374.0799865722656,372.9786682128906,68700
2019-12-26,373.82000732421875,377.5299987792969,373.80999755859375,376.1000061035156,374.99273681640625,119500
2019-12-27,378.5400085449219,379.1000061035156,374.29998779296875,375.0,373.8959655761719,336800
2019-12-30,375.1099853515625,376.239990234375,371.80999755859375,374.5,373.3974304199219,148900
2019-12-31,374.4800109863281,379.94000244140625,371.9700012207031,379.1099853515625,377.99383544921875,179100
2020-01-02,380.260009765625,381.0400085449219,376.9599914550781,380.25,379.1305236816406,226200
2020-01-03,377.94000244140625,381.260009765625,377.4599914550781,380.04998779296875,378.93109130859375,192900
2020-01-06,379.70001220703125,379.70001220703125,366.8599853515625,374.0799865722656,372.9786682128906,329000
2020-01-07,372.5400085449219,378.82000732421875,370.489990234375,375.25,374.1452331542969,178600
2020-01-08,375.05999755859375,376.3800048828125,363.67999267578125,364.29998779296875,363.2274475097656,383100
2020-01-09,366.42999267578125,377.239990234375,366.42999267578125,371.70001220703125,370.6056823730469,414100
2020-01-10,371.70001220703125,372.4200134277344,362.45001220703125,363.07000732421875,362.0010681152344,238500
2020-01-13,361.7900085449219,370.54998779296875,361.42999267578125,368.6000061035156,367.5148010253906,256400
2020-01-14,369.69000244140625,370.6499938964844,364.6099853515625,366.6099853515625,365.5306396484375,203500
2020-01-15,365.75,371.4800109863281,363.7699890136719,368.1000061035156,367.01629638671875,208200
2020-01-16,368.9100036621094,374.6499938964844,368.2300109863281,370.010009765625,368.9206848144531,259100
2020-01-17,370.45001220703125,376.7799987792969,368.25,369.05999755859375,367.97344970703125,270000
2020-01-21,368.2799987792969,373.6099853515625,368.2799987792969,370.69000244140625,369.5986328125,278500
2020-01-22,373.04998779296875,374.7900085449219,369.510009765625,370.4200134277344,369.3294677734375,173800
2020-01-23,369.57000732421875,370.42999267578125,364.8800048828125,367.2799987792969,366.1986999511719,274500
2020-01-24,366.8399963378906,369.44000244140625,357.1600036621094,359.2699890136719,358.2122497558594,245800
2020-01-27,355.0799865722656,363.0899963378906,350.6499938964844,357.8599853515625,356.8064270019531,212700
2020-01-28,360.239990234375,362.69000244140625,356.3500061035156,359.8699951171875,358.8105163574219,284800
2020-01-29,362.1700134277344,364.0199890136719,346.6099853515625,352.0400085449219,351.0035705566406,516900
2020-01-30,350.0299987792969,360.5299987792969,350.0,358.1600036621094,357.10552978515625,245900
2020-01-31,356.42999267578125,359.8299865722656,353.2300109863281,354.17999267578125,353.13726806640625,257000
2020-02-03,359.8500061035156,359.8500061035156,352.92999267578125,355.5,354.453369140625,218000
2020-02-04,357.9599914550781,366.1000061035156,354.2799987792969,355.0,353.954833984375,323800
2020-02-05,355.8999938964844,362.0,335.9100036621094,341.8500061035156,340.84356689453125,415300
2020-02-06,342.7099914550781,345.8699951171875,339.6300048828125,345.6700134277344,344.65234375,271600
2020-02-07,345.3399963378906,349.0899963378906,342.75,344.2900085449219,343.2763671875,210900
2020-02-10,342.010009765625,342.5,334.5799865722656,341.25,340.24530029296875,270000
2020-02-11,340.7699890136719,346.2699890136719,340.0,342.2799987792969,341.8733825683594,170100
2020-02-12,342.55999755859375,344.2300109863281,333.1300048828125,335.5,335.1014404296875,277900
2020-02-13,332.6199951171875,340.69000244140625,332.4599914550781,338.1499938964844,337.748291015625,264000
2020-02-14,339.0,346.260009765625,338.739990234375,345.69000244140625,345.2793273925781,288600
2020-02-18,346.07000732421875,350.9100036621094,343.19000244140625,347.17999267578125,346.7675476074219,289500
2020-02-19,348.1600036621094,349.0799865722656,341.42999267578125,341.67999267578125,341.2740783691406,265700
2020-02-20,341.45001220703125,347.8699951171875,336.1099853515625,344.6000061035156,344.1906433105469,336500
