Date,Open,High,Low,Close,Adj Close,Volume
2019-03-15,67.54000091552734,67.61000061035156,66.91999816894531,67.33000183105469,64.73731994628906,11044500
2019-03-18,67.44000244140625,68.91000366210938,67.44000244140625,68.79000091552734,66.14108276367188,4139300
2019-03-19,69.19999694824219,69.33999633789062,68.13999938964844,68.41999816894531,65.78533935546875,2446800
2019-03-20,68.3499984741211,68.9000015258789,67.68000030517578,68.27999877929688,65.65071868896484,3903700
2019-03-21,68.01000213623047,69.41999816894531,67.80999755859375,69.26000213623047,66.5929946899414,3603800
2019-03-22,68.76000213623047,68.94000244140625,66.80000305175781,66.86000061035156,64.28540802001953,3482300
2019-03-25,66.80000305175781,67.18000030517578,66.16999816894531,66.4800033569336,63.920047760009766,3626100
2019-03-26,67.11000061035156,67.62999725341797,66.83999633789062,67.27999877929688,64.68922424316406,2068100
2019-03-27,67.33999633789062,67.47000122070312,66.7699966430664,67.1500015258789,64.56423950195312,1723800
2019-03-28,67.20999908447266,67.83999633789062,67.0,67.55999755859375,64.95844268798828,1782300
2019-03-29,68.2300033569336,68.5199966430664,67.93000030517578,68.47000122070312,65.83341217041016,3034900
2019-04-01,69.58999633789062,70.2300033569336,69.16000366210938,70.12999725341797,67.42948913574219,2822400
2019-04-02,70.16999816894531,70.30000305175781,69.5,69.93000030517578,67.23719024658203,2726200
2019-04-03,70.4000015258789,70.98999786376953,69.98999786376953,70.7699966430664,68.04483795166016,2916100
2019-04-04,70.87999725341797,71.16000366210938,70.30000305175781,71.12000274658203,68.3813705444336,2190000
2019-04-05,71.41000366210938,71.45999908447266,70.73999786376953,71.13999938964844,68.40059661865234,1981000
2019-04-08,71.51000213623047,71.7300033569336,70.79000091552734,71.70999908447266,68.94863891601562,2351900
2019-04-09,71.56999969482422,71.58000183105469,70.73999786376953,70.80999755859375,68.08329772949219,2300700
2019-04-10,71.02999877929688,71.47000122070312,70.61000061035156,71.12999725341797,68.39098358154297,1750200
2019-04-11,71.2699966430664,71.58999633789062,71.05999755859375,71.45999908447266,68.70826721191406,1489900
2019-04-12,72.11000061035156,72.4000015258789,71.69999694824219,72.0999984741211,69.32362365722656,1784900
2019-04-15,72.06999969482422,72.11000061035156,71.48999786376953,71.80000305175781,69.0351791381836,1395700
2019-04-16,72.05000305175781,72.29000091552734,71.86000061035156,72.18000030517578,69.40054321289062,1676600
2019-04-17,72.79000091552734,73.04000091552734,72.2699966430664,72.30999755859375,69.52554321289062,2530600
2019-04-18,72.58999633789062,72.94999694824219,72.30999755859375,72.51000213623047,69.71783447265625,3219600
2019-04-22,72.11000061035156,72.97000122070312,71.80000305175781,72.7300033569336,69.92937469482422,2458200
2019-04-23,72.66999816894531,73.23999786376953,72.33999633789062,73.16000366210938,70.34281921386719,2145300
2019-04-24,72.91999816894531,73.1500015258789,72.4000015258789,72.52999877929688,69.73706817626953,2740700
2019-04-25,72.22000122070312,72.22000122070312,70.80000305175781,71.27999877929688,68.53520202636719,2809600
2019-04-26,71.45999908447266,71.7300033569336,71.13999938964844,71.72000122070312,68.95825958251953,2175100
2019-04-29,71.72000122070312,71.79000091552734,70.44000244140625,71.06999969482422,68.33328247070312,3209900
2019-04-30,70.9000015258789,71.05000305175781,69.63999938964844,70.98999786376953,68.2563705444336,4805200
2019-05-01,71.0999984741211,71.31999969482422,70.25,70.27999877929688,67.5737075805664,2251700
2019-05-02,70.23999786376953,70.5999984741211,69.52999877929688,70.0999984741211,67.40064239501953,3067100
2019-05-03,70.5,71.19000244140625,70.5,71.0999984741211,68.36212921142578,2516300
2019-05-06,69.73999786376953,70.41000366210938,69.1500015258789,70.1500015258789,67.44872283935547,3327000
2019-05-07,67.5,68.41000366210938,66.33000183105469,67.52999877929688,64.92960357666016,5980700
2019-05-08,67.33000183105469,67.48999786376953,66.19999694824219,66.29000091552734,63.73735427856445,4312100
2019-05-09,65.61000061035156,66.87999725341797,65.2699966430664,66.80000305175781,64.22772216796875,2902300
2019-05-10,66.25,67.1500015258789,65.05999755859375,66.93000030517578,64.35271453857422,2799700
2019-05-13,65.55000305175781,65.58000183105469,64.13999938964844,64.63999938964844,62.15088653564453,2737300
2019-05-14,65.25,65.86000061035156,64.87999725341797,65.1500015258789,62.64125061035156,2151100
2019-05-15,64.5199966430664,65.94999694824219,64.27999877929688,65.55000305175781,63.02584457397461,2037200
2019-05-16,65.54000091552734,65.8499984741211,65.16000366210938,65.66000366210938,63.607086181640625,2373900
2019-05-17,64.88999938964844,65.54000091552734,64.68000030517578,64.81999969482422,62.79335403442383,2689000
2019-05-20,64.43000030517578,64.52999877929688,63.58000183105469,63.900001525878906,61.90211868286133,3454800
2019-05-21,64.33000183105469,65.62000274658203,64.30999755859375,65.33000183105469,63.28740692138672,3715500
2019-05-22,65.05999755859375,65.19000244140625,64.5999984741211,64.66999816894531,62.648040771484375,2579300
2019-05-23,63.849998474121094,63.849998474121094,62.0,62.68000030517578,60.72026062011719,2950300
2019-05-24,63.36000061035156,63.4900016784668,62.380001068115234,62.529998779296875,60.574954986572266,2630600
2019-05-28,62.7599983215332,63.0,61.18000030517578,61.20000076293945,59.286537170410156,3908000
2019-05-29,60.619998931884766,61.290000915527344,60.380001068115234,60.9900016784668,59.08310317993164,4191700
2019-05-30,61.290000915527344,61.810001373291016,60.97999954223633,61.20000076293945,59.286537170410156,2125500
2019-05-31,60.43000030517578,61.04999923706055,60.130001068115234,60.2400016784668,58.3565559387207,3938000
2019-06-03,60.27000045776367,61.2400016784668,60.11000061035156,60.58000183105469,58.68592071533203,3198000
2019-06-04,61.400001525878906,62.560001373291016,61.02000045776367,62.459999084472656,60.507137298583984,3262600
2019-06-05,63.06999969482422,63.529998779296875,62.34000015258789,63.290000915527344,61.31119155883789,5091500
2019-06-06,63.290000915527344,63.439998626708984,62.0099983215332,62.650001525878906,60.69120407104492,3169800
2019-06-07,62.97999954223633,64.16000366210938,62.83000183105469,63.68000030517578,61.68899917602539,3463300
2019-06-10,64.16000366210938,65.19999694824219,64.0199966430664,64.62999725341797,62.60928726196289,2995200
2019-06-11,65.33999633789062,65.63999938964844,63.43000030517578,63.459999084472656,61.47587203979492,3892500
2019-06-12,63.189998626708984,63.43000030517578,62.34000015258789,62.7400016784668,60.778385162353516,3710900
2019-06-13,63.16999816894531,63.36000061035156,62.75,63.20000076293945,61.224002838134766,2762600
2019-06-14,63.040000915527344,63.11000061035156,62.02000045776367,62.77000045776367,60.80744934082031,2822300
2019-06-17,62.83000183105469,63.04999923706055,62.52000045776367,62.68000030517578,60.72026062011719,2968700
2019-06-18,63.15999984741211,64.45999908447266,62.959999084472656,63.959999084472656,61.960243225097656,3877700
2019-06-19,64.13999938964844,64.30000305175781,63.34000015258789,63.47999954223633,61.4952507019043,2695200
2019-06-20,64.66999816894531,65.62999725341797,63.9900016784668,65.51000213623047,63.46178436279297,3797500
2019-06-21,65.5,66.11000061035156,65.19999694824219,65.62999725341797,63.578025817871094,4356400
2019-06-24,65.63999938964844,65.88999938964844,65.33000183105469,65.41000366210938,63.36491394042969,2717200
2019-06-25,65.48999786376953,65.58000183105469,65.1500015258789,65.29000091552734,63.24866485595703,2093800
2019-06-26,65.52999877929688,66.11000061035156,65.3499984741211,65.8499984741211,63.7911491394043,2602600
2019-06-27,66.11000061035156,66.44999694824219,65.69999694824219,66.0999984741211,64.03333282470703,3291100
2019-06-28,66.2300033569336,67.05000305175781,66.05999755859375,66.72000122070312,64.63394927978516,7115000
2019-07-01,67.9000015258789,68.06999969482422,66.44000244140625,66.70999908447266,64.62425994873047,2895700
2019-07-02,66.45999908447266,66.58999633789062,65.69000244140625,66.30000305175781,64.22708129882812,3214500
2019-07-03,66.45999908447266,66.55999755859375,65.58000183105469,66.19000244140625,64.12052154541016,1596700
2019-07-05,65.47000122070312,65.79000091552734,64.19999694824219,65.4000015258789,63.355228424072266,2277200
2019-07-08,65.08999633789062,65.66000366210938,64.66000366210938,64.8499984741211,62.822410583496094,2143400
2019-07-09,64.33000183105469,64.66999816894531,63.790000915527344,64.25,62.24117660522461,2254800
2019-07-10,64.70999908447266,64.8499984741211,63.5099983215332,63.70000076293945,61.708370208740234,2723400
2019-07-11,63.79999923706055,64.2699966430664,63.45000076293945,64.16000366210938,62.15399169921875,2078000
2019-07-12,64.5999984741211,66.0199966430664,64.5,65.69000244140625,63.63615798950195,2595300
2019-07-15,65.87000274658203,65.97000122070312,65.29000091552734,65.69000244140625,63.63615798950195,1617900
2019-07-16,65.61000061035156,66.83000183105469,65.43000030517578,66.23999786376953,64.16895294189453,1892800
2019-07-17,66.06999969482422,66.18000030517578,64.58000183105469,64.66999816894531,62.648040771484375,2174900
2019-07-18,64.47000122070312,64.63999938964844,63.970001220703125,64.2300033569336,62.221805572509766,3174600
2019-07-19,64.8499984741211,65.61000061035156,64.58999633789062,65.29000091552734,63.24866485595703,2929200
2019-07-22,65.41000366210938,65.75,64.98999786376953,65.4000015258789,63.355228424072266,2216000
2019-07-23,65.80000305175781,66.87000274658203,65.5,66.8499984741211,64.75988006591797,2112900
2019-07-24,66.2699966430664,67.37999725341797,66.08999633789062,67.26000213623047,65.15706634521484,1924400
2019-07-25,66.95999908447266,67.19000244140625,66.29000091552734,66.93000030517578,64.8373794555664,2204800
2019-07-26,66.9000015258789,67.0,66.2699966430664,66.66000366210938,64.5758285522461,2052200
2019-07-29,66.12000274658203,66.62999725341797,64.83000183105469,66.30000305175781,64.22708129882812,3196500
2019-07-30,66.19999694824219,67.36000061035156,65.80000305175781,67.29000091552734,65.18612670898438,2298100
2019-07-31,67.30000305175781,67.30000305175781,63.93000030517578,64.87999725341797,62.851478576660156,6588300
2019-08-01,64.93000030517578,65.30000305175781,62.529998779296875,62.7599983215332,60.797760009765625,4532400
2019-08-02,62.5,62.5,61.310001373291016,61.65999984741211,59.73215103149414,4570400
2019-08-05,60.34000015258789,60.599998474121094,59.040000915527344,59.45000076293945,57.591251373291016,5653500
2019-08-06,59.86000061035156,61.2599983215332,59.27000045776367,60.81999969482422,58.91841506958008,4068500
2019-08-07,59.650001525878906,59.880001068115234,58.380001068115234,59.58000183105469,57.717185974121094,3930600
2019-08-08,60.27000045776367,60.84000015258789,59.77000045776367,60.77000045776367,58.8699836730957,3217600
2019-08-09,60.369998931884766,60.459999084472656,59.2400016784668,59.47999954223633,57.62031173706055,2948400
2019-08-12,59.209999084472656,59.349998474121094,58.20000076293945,58.310001373291016,56.48689270019531,2073200
2019-08-13,57.72999954223633,60.529998779296875,57.650001525878906,59.189998626708984,57.339378356933594,3425700
2019-08-14,58.02000045776367,58.5099983215332,57.0099983215332,57.13999938964844,55.35347366333008,3880600
2019-08-15,56.77000045776367,57.099998474121094,55.97999954223633,56.40999984741211,55.11897277832031,4393400
2019-08-16,56.869998931884766,58.09000015258789,56.77000045776367,57.91999816894531,56.59440612792969,3332600
2019-08-19,59.0,59.040000915527344,58.349998474121094,58.54999923706055,57.20998764038086,4095200
2019-08-20,58.38999938964844,58.61000061035156,57.93000030517578,57.97999954223633,56.653038024902344,2531000
2019-08-21,58.810001373291016,58.849998474121094,58.29999923706055,58.459999084472656,57.12205123901367,2645500
2019-08-22,58.720001220703125,58.959999084472656,57.95000076293945,58.20000076293945,56.868003845214844,2178200
2019-08-23,57.650001525878906,58.540000915527344,56.689998626708984,57.0,55.69546890258789,3765700
2019-08-26,57.459999084472656,57.83000183105469,56.7400016784668,57.279998779296875,55.96905517578125,3167100
2019-08-27,57.650001525878906,57.720001220703125,56.84000015258789,57.27000045776367,55.95928955078125,2600300
2019-08-28,56.95000076293945,57.93000030517578,56.63999938964844,57.83000183105469,56.5064697265625,1730300
2019-08-29,58.689998626708984,59.36000061035156,58.470001220703125,59.13999938964844,57.78648376464844,2319300
2019-08-30,59.79999923706055,59.970001220703125,59.4900016784668,59.59000015258789,58.22618865966797,2678000
2019-09-03,59.0,59.0,58.029998779296875,58.400001525878906,57.06342697143555,3123600
2019-09-04,59.119998931884766,59.81999969482422,59.119998931884766,59.61000061035156,58.245731353759766,3244000
2019-09-05,60.630001068115234,62.130001068115234,60.5,61.84000015258789,60.4246940612793,3233400
2019-09-06,62.04999923706055,62.38999938964844,61.650001525878906,62.25,60.8253059387207,2653500
2019-09-09,62.540000915527344,63.880001068115234,62.40999984741211,63.779998779296875,62.32029342651367,3505800
2019-09-10,63.880001068115234,64.80999755859375,63.59000015258789,64.80999755859375,63.32672119140625,3056800
2019-09-11,64.95999908447266,65.37000274658203,64.19000244140625,65.19999694824219,63.70779800415039,3047300
2019-09-12,65.0,65.5199966430664,64.41000366210938,64.70999908447266,63.229007720947266,2408500
2019-09-13,65.58000183105469,66.20999908447266,65.16000366210938,65.55000305175781,64.0497817993164,2247700
2019-09-16,65.52999877929688,65.91000366210938,65.22000122070312,65.66000366210938,64.15726470947266,2279400
2019-09-17,65.30000305175781,65.4000015258789,64.3499984741211,64.94999694824219,63.46350860595703,2217800
2019-09-18,64.56999969482422,64.91999816894531,64.0199966430664,64.91000366210938,63.424434661865234,3519900
2019-09-19,65.0999984741211,65.54000091552734,64.79000091552734,65.16999816894531,63.67847442626953,2067500
2019-09-20,65.3499984741211,65.73999786376953,64.51000213623047,64.94999694824219,63.46350860595703,4119400
2019-09-23,64.4000015258789,65.26000213623047,64.1500015258789,64.93000030517578,63.44397735595703,2431500
2019-09-24,65.0,65.27999877929688,63.779998779296875,63.9900016784668,62.525489807128906,3633000
2019-09-25,63.88999938964844,64.58999633789062,63.75,64.45999908447266,62.98473358154297,2329000
2019-09-26,64.4800033569336,64.4800033569336,63.83000183105469,64.19000244140625,62.72091293334961,1916600
2019-09-27,65.08000183105469,66.80000305175781,64.0,66.4000015258789,64.88033294677734,6472400
2019-09-30,66.94999694824219,67.20999908447266,66.62000274658203,66.86000061035156,65.32980346679688,4904400
2019-10-01,67.97000122070312,68.2699966430664,65.18000030517578,65.25,63.75664520263672,7704200
2019-10-02,64.27999877929688,64.5999984741211,62.97999954223633,63.5,62.04670333862305,4156500
2019-10-03,63.099998474121094,64.43000030517578,62.79999923706055,64.4000015258789,62.92610168457031,3202600
2019-10-04,64.36000061035156,65.19999694824219,64.36000061035156,65.19000244140625,63.698028564453125,3190200
2019-10-07,65.02999877929688,65.48999786376953,64.44000244140625,64.44999694824219,62.97496032714844,1997800
2019-10-08,63.7599983215332,64.0199966430664,63.099998474121094,63.15999984741211,61.714481353759766,2502300
2019-10-09,63.68000030517578,64.12000274658203,62.97999954223633,63.619998931884766,62.16395568847656,2752000
2019-10-10,63.779998779296875,65.43000030517578,63.779998779296875,65.05000305175781,63.56122970581055,2786400
2019-10-11,66.25,68.02999877929688,65.97000122070312,67.04000091552734,65.50568389892578,3737400
2019-10-14,66.61000061035156,67.37999725341797,66.54000091552734,67.20999908447266,65.67178344726562,2137300
2019-10-15,67.20999908447266,68.41999816894531,66.63999938964844,67.7300033569336,66.17988586425781,4775600
2019-10-16,67.43000030517578,68.08999633789062,67.27999877929688,67.31999969482422,65.77926635742188,2580700
2019-10-17,67.80000305175781,68.47000122070312,67.69999694824219,68.05000305175781,66.49256896972656,2715500
2019-10-18,67.97000122070312,68.81999969482422,67.91999816894531,68.6500015258789,67.0788345336914,3637300
2019-10-21,69.05999755859375,69.75,68.94000244140625,69.43000030517578,67.84098815917969,2121900
2019-10-22,69.55999755859375,70.43000030517578,68.94999694824219,70.2300033569336,68.6226806640625,2188300
2019-10-23,70.25,70.62999725341797,69.91999816894531,70.55999755859375,68.94512176513672,2228500
2019-10-24,70.75,70.80000305175781,69.44000244140625,69.87999725341797,68.28067779541016,1733300
2019-10-25,70.11000061035156,71.0999984741211,69.91000366210938,70.81999969482422,69.19917297363281,1945400
2019-10-28,71.2699966430664,71.44000244140625,70.52999877929688,70.98999786376953,69.36528015136719,2078100
2019-10-29,70.55000305175781,71.22000122070312,70.51000213623047,70.86000061035156,69.23825073242188,2401200
2019-10-30,70.75,71.05000305175781,69.86000061035156,71.02999877929688,69.40436553955078,1796500
2019-10-31,70.75,71.02999877929688,69.38999938964844,70.1500015258789,68.54450988769531,2916300
2019-11-01,70.61000061035156,71.79000091552734,70.45999908447266,71.79000091552734,70.14697265625,2897400
2019-11-04,72.47000122070312,75.54000091552734,72.29000091552734,73.22000122070312,71.54424285888672,6537200
2019-11-05,72.0999984741211,73.93000030517578,72.0,73.79000091552734,72.10120391845703,6530800
2019-11-06,73.12999725341797,74.25,72.87000274658203,73.5999984741211,71.91554260253906,3962200
2019-11-07,73.87999725341797,74.29000091552734,73.56999969482422,73.79000091552734,72.10120391845703,2532100
2019-11-08,73.70999908447266,73.9000015258789,73.31999969482422,73.87999725341797,72.18914031982422,2206400
2019-11-11,73.29000091552734,73.88999938964844,73.16999816894531,73.80999755859375,72.12074279785156,1643100
2019-11-12,74.26000213623047,74.69999694824219,73.88999938964844,74.06999969482422,72.37478637695312,2310100
2019-11-13,73.5,73.80000305175781,73.26000213623047,73.58000183105469,71.89600372314453,2509600
2019-11-14,72.33999633789062,73.25,72.2699966430664,72.7300033569336,71.55168151855469,1990300
2019-11-15,73.38999938964844,73.69999694824219,72.98999786376953,73.52999877929688,72.33871459960938,1924800
2019-11-18,73.1500015258789,73.30000305175781,72.75,73.06999969482422,71.88616943359375,1590600
2019-11-19,73.58000183105469,73.58000183105469,72.8499984741211,73.27999877929688,72.09276580810547,2045200
2019-11-20,72.97000122070312,73.20999908447266,72.30999755859375,72.75,71.57135009765625,2073800
2019-11-21,72.94000244140625,73.5999984741211,72.52999877929688,73.55999755859375,72.36822509765625,2015500
2019-11-22,73.69000244140625,73.75,73.2300033569336,73.66000366210938,72.46661376953125,2333100
2019-11-25,74.0,74.37999725341797,73.68000030517578,74.3499984741211,73.14542388916016,1900900
2019-11-26,74.41000366210938,74.44999694824219,73.88999938964844,74.43000030517578,73.22413635253906,1984500
2019-11-27,74.43000030517578,74.52999877929688,73.87000274658203,74.44000244140625,73.23397064208984,1505100
2019-11-29,74.16000366210938,74.30999755859375,73.69000244140625,73.86000061035156,72.66336822509766,1086900
2019-12-02,73.94999694824219,74.75,73.30999755859375,73.36000061035156,72.17147064208984,2017500
2019-12-03,72.66999816894531,72.86000061035156,71.9000015258789,72.61000061035156,71.43362426757812,2119800
2019-12-04,73.2699966430664,74.19000244140625,73.08000183105469,73.5,72.30919647216797,2463600
2019-12-05,73.98999786376953,74.11000061035156,73.37999725341797,73.9800033569336,72.78142547607422,2970000
2019-12-06,74.9000015258789,75.19999694824219,74.62999725341797,75.08999633789062,73.8734359741211,2891700
2019-12-09,75.13999938964844,75.54000091552734,75.04000091552734,75.16000366210938,73.94230651855469,2913100
2019-12-10,74.94999694824219,75.2300033569336,74.5199966430664,74.55000305175781,73.34219360351562,4268900
2019-12-11,74.88999938964844,75.7699966430664,74.55000305175781,75.7300033569336,74.5030746459961,2237400
2019-12-12,75.66999816894531,77.12000274658203,75.47000122070312,76.97000122070312,75.72298431396484,2496500
2019-12-13,76.52999877929688,77.23999786376953,75.58999633789062,75.9800033569336,74.74903106689453,3425600
2019-12-16,76.56999969482422,76.95999908447266,76.16000366210938,76.16000366210938,74.92610931396484,2276100
2019-12-17,76.61000061035156,76.61000061035156,76.0199966430664,76.1500015258789,74.91626739501953,10667300
2019-12-18,76.45999908447266,76.4800033569336,75.62999725341797,76.04000091552734,74.80805206298828,2664200
2019-12-19,76.05999755859375,76.27999877929688,75.72000122070312,76.08999633789062,74.85723876953125,2226900
2019-12-20,76.91999816894531,76.94999694824219,76.06999969482422,76.2699966430664,75.0343246459961,5460200
2019-12-23,76.44000244140625,76.86000061035156,76.22000122070312,76.79000091552734,75.54590606689453,1458300
2019-12-24,76.98999786376953,76.98999786376953,76.08000183105469,76.0999984741211,74.86707305908203,489700
2019-12-26,76.3499984741211,76.66999816894531,76.06999969482422,76.66999816894531,75.42784118652344,877400
2019-12-27,76.86000061035156,76.87000274658203,76.33000183105469,76.51000213623047,75.27043914794922,992700
2019-12-30,76.62999725341797,76.80999755859375,76.12000274658203,76.44000244140625,75.20157623291016,1254000
2019-12-31,76.36000061035156,76.75,76.02999877929688,76.26000213623047,75.02448272705078,1655600
2020-01-02,76.56999969482422,77.5,76.27999877929688,77.4800033569336,76.22472381591797,2532300
2020-01-03,76.0,76.51000213623047,75.55999755859375,76.41999816894531,75.18189239501953,2672600
2020-01-06,75.87999725341797,77.08999633789062,75.75,77.05000305175781,75.80168914794922,3787200
2020-01-07,76.54000091552734,77.44999694824219,76.37000274658203,77.23999786376953,75.98860931396484,2497000
2020-01-08,77.11000061035156,77.7699966430664,76.83999633789062,77.51000213623047,76.25423431396484,2554300
2020-01-09,77.76000213623047,77.81999969482422,77.02999877929688,77.80000305175781,76.53954315185547,2309100
2020-01-10,77.94999694824219,77.9800033569336,76.83000183105469,76.94000244140625,75.69346618652344,2628900
2020-01-13,77.1500015258789,77.44000244140625,76.94999694824219,77.38999938964844,76.13617706298828,1964500
2020-01-14,77.2300033569336,77.55999755859375,76.77999877929688,76.87000274658203,75.62460327148438,2280200
2020-01-15,76.87000274658203,77.27999877929688,76.31999969482422,76.66000366210938,75.41801452636719,2368000
2020-01-16,77.08999633789062,77.88999938964844,77.01000213623047,77.87000274658203,76.60840606689453,2438800
2020-01-17,77.83999633789062,78.37999725341797,77.66000366210938,77.77999877929688,76.51985931396484,5008300
2020-01-21,77.43000030517578,77.63999938964844,76.68000030517578,77.25,75.99845123291016,3146300
2020-01-22,77.77999877929688,77.80000305175781,76.87000274658203,77.0199966430664,75.77217102050781,3024300
2020-01-23,76.61000061035156,77.70999908447266,76.02999877929688,77.58999633789062,76.33293151855469,1819600
2020-01-24,77.83000183105469,77.83000183105469,76.2300033569336,76.69999694824219,75.45735931396484,2037700
2020-01-27,75.04000091552734,75.2300033569336,73.7300033569336,73.73999786376953,72.5453109741211,3566000
2020-01-28,74.12000274658203,74.88999938964844,73.5999984741211,74.43000030517578,73.22413635253906,4289700
2020-01-29,74.9800033569336,75.0,73.87000274658203,73.91000366210938,72.71256256103516,3087500
2020-01-30,73.0,73.86000061035156,72.6500015258789,73.83000183105469,72.63385772705078,2659400
2020-01-31,73.30999755859375,73.69999694824219,71.19999694824219,71.62999725341797,70.46949768066406,4309900
2020-02-03,72.0999984741211,73.33999633789062,71.73999786376953,72.5999984741211,71.42378234863281,3933500
2020-02-04,74.54000091552734,74.76000213623047,72.97000122070312,73.23999786376953,72.05341339111328,3781100
2020-02-05,74.5999984741211,76.16000366210938,74.54000091552734,76.01000213623047,74.7785415649414,3944300
2020-02-06,76.62999725341797,76.62999725341797,74.91000366210938,75.25,74.03084564208984,2241700
2020-02-07,74.94000244140625,74.94000244140625,73.61000061035156,73.7699966430664,72.5748291015625,2283700
