Date,Open,High,Low,Close,Adj Close,Volume
2019-02-20,255.22999572753906,256.489990234375,250.91000366210938,253.7899932861328,253.7899932861328,1191300
2019-02-21,252.97999572753906,252.97999572753906,247.4600067138672,250.22999572753906,250.22999572753906,1073900
2019-02-22,251.52000427246094,254.24000549316406,248.85000610351562,253.99000549316406,253.99000549316406,803100
2019-02-25,255.52000427246094,263.6400146484375,255.52000427246094,262.3500061035156,262.3500061035156,1442100
2019-02-26,261.1300048828125,262.3500061035156,256.3299865722656,259.7900085449219,259.7900085449219,1298700
2019-02-27,258.2300109863281,262.1600036621094,257.2900085449219,258.25,258.25,1182200
2019-02-28,258.0799865722656,259.75,254.5500030517578,258.9700012207031,258.9700012207031,1076500
2019-03-01,261.239990234375,264.4599914550781,258.9599914550781,263.3500061035156,263.3500061035156,1417400
2019-03-04,264.3699951171875,266.2099914550781,252.3000030517578,256.30999755859375,256.30999755859375,1930200
2019-03-05,244.94000244140625,244.94000244140625,233.89999389648438,239.22000122070312,239.22000122070312,3432900
2019-03-06,237.7899932861328,240.5,229.6199951171875,231.4499969482422,231.4499969482422,2318500
2019-03-07,231.0,233.0800018310547,227.25999450683594,230.75,230.75,1645200
2019-03-08,228.63999938964844,231.72999572753906,224.5800018310547,230.83999633789062,230.83999633789062,1357800
2019-03-11,231.55999755859375,243.94000244140625,231.55999755859375,243.36000061035156,243.36000061035156,1528700
2019-03-12,243.9600067138672,251.6699981689453,243.0,250.83999633789062,250.83999633789062,1592500
2019-03-13,251.27999877929688,254.02999877929688,247.49000549316406,252.1300048828125,252.1300048828125,1085800
2019-03-14,249.92999267578125,251.39999389648438,244.5500030517578,247.58999633789062,247.58999633789062,2026600
2019-03-15,248.47999572753906,256.8299865722656,247.94000244140625,252.3300018310547,252.3300018310547,1542900
2019-03-18,252.6999969482422,254.1199951171875,248.1699981689453,253.72999572753906,253.72999572753906,1212700
2019-03-19,256.42999267578125,260.92999267578125,256.0299987792969,259.2900085449219,259.2900085449219,1455800
2019-03-20,258.92999267578125,266.05999755859375,258.010009765625,265.67999267578125,265.67999267578125,1245200
2019-03-21,265.45001220703125,281.6300048828125,265.3500061035156,280.7300109863281,280.7300109863281,2020400
2019-03-22,279.6400146484375,279.6400146484375,269.2300109863281,269.6199951171875,269.6199951171875,1240400
2019-03-25,269.75,274.32000732421875,266.0,271.0199890136719,271.0199890136719,1004400
2019-03-26,275.25,277.45001220703125,272.7699890136719,274.2699890136719,274.2699890136719,629100
2019-03-27,274.2699890136719,276.0400085449219,262.8699951171875,268.9599914550781,268.9599914550781,1242600
2019-03-28,270.239990234375,274.70001220703125,266.5400085449219,273.9100036621094,273.9100036621094,1073800
2019-03-29,281.3599853515625,284.6099853515625,277.7900085449219,284.3299865722656,284.3299865722656,1182400
2019-04-01,287.44000244140625,290.8900146484375,281.5199890136719,285.1499938964844,285.1499938964844,966500
2019-04-02,285.75,292.69000244140625,284.1000061035156,292.0299987792969,292.0299987792969,907600
2019-04-03,293.44000244140625,296.0,288.6199951171875,289.2699890136719,289.2699890136719,1270600
2019-04-04,289.9200134277344,291.1099853515625,283.19000244140625,287.9599914550781,287.9599914550781,550400
2019-04-05,291.0,301.0899963378906,291.0,295.8800048828125,295.8800048828125,1386200
2019-04-08,295.54998779296875,295.70001220703125,289.75,292.7099914550781,292.7099914550781,752400
2019-04-09,290.0,290.0,283.010009765625,285.25,285.25,1086600
2019-04-10,286.3900146484375,291.82000732421875,286.2900085449219,290.1199951171875,290.1199951171875,831200
2019-04-11,290.9200134277344,292.20001220703125,286.67999267578125,289.6600036621094,289.6600036621094,498400
2019-04-12,290.6199951171875,297.8699951171875,290.6199951171875,293.0799865722656,293.0799865722656,746500
2019-04-15,293.8299865722656,299.0400085449219,291.1600036621094,292.54998779296875,292.54998779296875,1064700
2019-04-16,293.5899963378906,295.6300048828125,285.0400085449219,288.3800048828125,288.3800048828125,732900
2019-04-17,290.0899963378906,290.79998779296875,271.6600036621094,273.67999267578125,273.67999267578125,1823800
2019-04-18,276.3299865722656,281.5,272.3599853515625,281.489990234375,281.489990234375,1140300
2019-04-22,279.3800048828125,292.3299865722656,278.1499938964844,290.6300048828125,290.6300048828125,1462700
2019-04-23,292.1000061035156,298.8500061035156,289.010009765625,296.0799865722656,296.0799865722656,1572200
2019-04-24,296.0,298.32000732421875,291.7300109863281,297.0799865722656,297.0799865722656,1373100
2019-04-25,294.1000061035156,316.0,286.6099853515625,296.739990234375,296.739990234375,3274200
2019-04-26,298.75,318.19000244140625,297.8999938964844,317.9800109863281,317.9800109863281,1802100
2019-04-29,318.239990234375,321.3500061035156,315.6199951171875,317.5,317.5,1213400
2019-04-30,318.5199890136719,325.3699951171875,318.0,324.67999267578125,324.67999267578125,920500
2019-05-01,325.260009765625,327.8599853515625,320.510009765625,321.3399963378906,321.3399963378906,1006500
2019-05-02,320.70001220703125,332.0,318.55999755859375,325.8800048828125,325.8800048828125,1128900
2019-05-03,328.8599853515625,333.1700134277344,327.2699890136719,331.0799865722656,331.0799865722656,885600
2019-05-06,320.79998779296875,329.5899963378906,317.20001220703125,329.4599914550781,329.4599914550781,1377200
2019-05-07,324.19000244140625,328.44000244140625,320.67999267578125,325.510009765625,325.510009765625,846500
2019-05-08,324.2699890136719,325.0,318.5199890136719,322.8699951171875,322.8699951171875,751500
2019-05-09,318.54998779296875,325.57000732421875,313.7300109863281,323.25,323.25,784900
2019-05-10,322.1499938964844,324.7699890136719,314.0,321.92999267578125,321.92999267578125,704000
2019-05-13,312.2699890136719,317.94000244140625,308.1499938964844,310.1499938964844,310.1499938964844,947300
2019-05-14,312.25,323.17999267578125,312.0799865722656,320.0899963378906,320.0899963378906,918700
2019-05-15,319.0,328.6600036621094,316.010009765625,325.7099914550781,325.7099914550781,727200
2019-05-16,326.0,334.6400146484375,326.0,330.8699951171875,330.8699951171875,865800
2019-05-17,328.20001220703125,330.7200012207031,321.7099914550781,322.6099853515625,322.6099853515625,826200
2019-05-20,319.54998779296875,322.69000244140625,313.5799865722656,319.67999267578125,319.67999267578125,716700
2019-05-21,322.5,326.2099914550781,319.1400146484375,319.67999267578125,319.67999267578125,575600
2019-05-22,321.0400085449219,323.0,315.8900146484375,318.82000732421875,318.82000732421875,560300
2019-05-23,315.1300048828125,315.82000732421875,305.5899963378906,307.8500061035156,307.8500061035156,1150100
2019-05-24,309.5899963378906,312.8999938964844,306.82000732421875,311.4700012207031,311.4700012207031,545200
2019-05-28,311.07000732421875,317.3399963378906,304.30999755859375,304.80999755859375,304.80999755859375,964000
2019-05-29,302.3699951171875,302.3699951171875,293.82000732421875,297.4100036621094,297.4100036621094,1354100
2019-05-30,297.8900146484375,303.8999938964844,293.7799987792969,296.67999267578125,296.67999267578125,653500
2019-05-31,277.8800048828125,289.6099853515625,272.6000061035156,284.3500061035156,284.3500061035156,2509600
2019-06-03,282.8599853515625,285.2699890136719,276.04998779296875,283.32000732421875,283.32000732421875,1349900
2019-06-04,288.1600036621094,298.0799865722656,286.6300048828125,297.239990234375,297.239990234375,1088100
2019-06-05,301.9200134277344,303.739990234375,295.32000732421875,302.57000732421875,302.57000732421875,870000
2019-06-06,302.0299987792969,308.5899963378906,298.4800109863281,306.3599853515625,306.3599853515625,603900
2019-06-07,309.42999267578125,314.0,306.6300048828125,307.6600036621094,307.6600036621094,780200
2019-06-10,309.3399963378906,319.1700134277344,309.3399963378906,315.0299987792969,315.0299987792969,747100
2019-06-11,315.4100036621094,316.7099914550781,304.54998779296875,308.8800048828125,308.8800048828125,818100
2019-06-12,309.29998779296875,312.1700134277344,304.6499938964844,312.0,312.0,439100
2019-06-13,312.82000732421875,313.8800048828125,307.260009765625,311.07000732421875,311.07000732421875,483300
2019-06-14,312.0799865722656,312.0799865722656,305.0199890136719,305.70001220703125,305.70001220703125,482700
2019-06-17,306.6600036621094,306.6600036621094,282.3999938964844,288.67999267578125,288.67999267578125,2348600
2019-06-18,293.2300109863281,297.04998779296875,288.95001220703125,290.05999755859375,290.05999755859375,1099300
2019-06-19,290.29998779296875,298.1700134277344,287.1300048828125,296.8399963378906,296.8399963378906,988800
2019-06-20,302.0299987792969,302.0299987792969,294.29998779296875,295.6700134277344,295.6700134277344,768600
2019-06-21,294.9100036621094,294.9100036621094,283.1499938964844,283.55999755859375,283.55999755859375,1497400
2019-06-24,283.5,286.75,279.4599914550781,282.1600036621094,282.1600036621094,1074200
2019-06-25,282.2699890136719,283.8699951171875,274.8599853515625,276.0199890136719,276.0199890136719,991000
2019-06-26,277.239990234375,277.239990234375,267.3599853515625,268.0799865722656,268.0799865722656,1563500
2019-06-27,269.0799865722656,273.4200134277344,268.2900085449219,269.95001220703125,269.95001220703125,1001200
2019-06-28,270.04998779296875,274.1700134277344,263.70001220703125,273.70001220703125,273.70001220703125,1413700
2019-07-01,280.6400146484375,283.3299865722656,271.25,271.67999267578125,271.67999267578125,1230700
2019-07-02,272.6499938964844,276.2200012207031,269.57000732421875,270.8999938964844,270.8999938964844,897800
2019-07-03,272.3299865722656,277.4700012207031,271.3800048828125,275.0,275.0,588000
2019-07-05,274.1099853515625,276.94000244140625,268.6600036621094,273.2900085449219,273.2900085449219,661400
2019-07-08,270.5,273.8900146484375,268.8900146484375,272.239990234375,272.239990234375,573400
2019-07-09,269.6300048828125,275.9200134277344,269.6300048828125,275.4100036621094,275.4100036621094,509800
2019-07-10,278.20001220703125,287.95001220703125,278.20001220703125,286.6499938964844,286.6499938964844,1010800
2019-07-11,290.0,290.7799987792969,280.1499938964844,282.5899963378906,282.5899963378906,610800
2019-07-12,284.0199890136719,285.1700134277344,278.7300109863281,283.9100036621094,283.9100036621094,524200
2019-07-15,283.57000732421875,286.9100036621094,280.55999755859375,284.29998779296875,284.29998779296875,490200
2019-07-16,284.6499938964844,284.8999938964844,279.989990234375,281.07000732421875,281.07000732421875,366600
2019-07-17,281.67999267578125,286.2799987792969,281.0,283.9100036621094,283.9100036621094,525600
2019-07-18,283.4700012207031,288.80999755859375,281.510009765625,283.3699951171875,283.3699951171875,1346000
2019-07-19,284.57000732421875,288.3599853515625,280.0,281.2099914550781,281.2099914550781,951900
2019-07-22,281.42999267578125,283.260009765625,274.010009765625,274.4700012207031,274.4700012207031,799400
2019-07-23,274.8800048828125,276.1400146484375,269.2900085449219,272.9599914550781,272.9599914550781,900400
2019-07-24,272.0,279.95001220703125,270.1099853515625,275.1600036621094,275.1600036621094,2407700
2019-07-25,219.27999877929688,219.7100067138672,197.11000061035156,200.89999389648438,200.89999389648438,9535000
2019-07-26,203.25999450683594,203.52000427246094,195.7100067138672,198.83999633789062,198.83999633789062,2954100
2019-07-29,199.17999267578125,199.63999938964844,189.60000610351562,196.0500030517578,196.0500030517578,3145500
2019-07-30,194.64999389648438,204.0500030517578,194.02000427246094,203.25,203.25,2281300
2019-07-31,208.0,214.5,206.27000427246094,209.0800018310547,209.0800018310547,2984700
2019-08-01,209.08999633789062,209.99000549316406,200.25999450683594,202.35000610351562,202.35000610351562,1859000
2019-08-02,201.5500030517578,205.39999389648438,198.67999267578125,199.3800048828125,199.3800048828125,1715800
2019-08-05,194.39999389648438,194.39999389648438,186.2899932861328,188.3699951171875,188.3699951171875,2319800
2019-08-06,189.07000732421875,192.3300018310547,186.50999450683594,188.44000244140625,188.44000244140625,1216300
2019-08-07,186.1300048828125,186.1300048828125,181.9499969482422,183.89999389648438,183.89999389648438,2025100
2019-08-08,185.1999969482422,189.75,185.1999969482422,188.27999877929688,188.27999877929688,1137800
2019-08-09,186.13999938964844,189.3699951171875,183.05999755859375,183.3300018310547,183.3300018310547,1079600
2019-08-12,181.25999450683594,182.77000427246094,178.60000610351562,179.67999267578125,179.67999267578125,1121300
2019-08-13,178.97000122070312,183.8000030517578,178.6300048828125,182.0,182.0,862000
2019-08-14,179.22000122070312,179.86000061035156,174.08999633789062,174.2899932861328,174.2899932861328,1149500
2019-08-15,175.61000061035156,176.77999877929688,172.6199951171875,174.3699951171875,174.3699951171875,950800
2019-08-16,175.92999267578125,178.33999633789062,175.4600067138672,177.2899932861328,177.2899932861328,1047200
2019-08-19,180.0,181.3300018310547,176.58999633789062,177.6199951171875,177.6199951171875,1070200
2019-08-20,177.24000549316406,178.16000366210938,174.3000030517578,174.5,174.5,774500
2019-08-21,176.07000732421875,177.52000427246094,175.02000427246094,176.38999938964844,176.38999938964844,620200
2019-08-22,177.91000366210938,181.41000366210938,177.4499969482422,178.97000122070312,178.97000122070312,972700
2019-08-23,177.83999633789062,179.14999389648438,173.8000030517578,175.0399932861328,175.0399932861328,1146600
2019-08-26,177.1699981689453,179.0800018310547,173.3000030517578,175.19000244140625,175.19000244140625,784400
2019-08-27,175.9199981689453,177.24000549316406,173.05999755859375,173.8000030517578,173.8000030517578,874000
2019-08-28,172.5,178.8300018310547,172.11000061035156,177.30999755859375,177.30999755859375,989500
2019-08-29,178.4600067138672,181.25,178.3000030517578,179.9499969482422,179.9499969482422,1028100
2019-08-30,182.0,186.2100067138672,180.5500030517578,183.11000061035156,183.11000061035156,1679300
2019-09-03,182.22999572753906,182.5,177.25,177.91000366210938,177.91000366210938,1890200
2019-09-04,180.35000610351562,180.72000122070312,174.24000549316406,176.3800048828125,176.3800048828125,1283900
2019-09-05,178.72999572753906,182.36000061035156,176.86000061035156,177.11000061035156,177.11000061035156,1222200
2019-09-06,178.64999389648438,179.1300048828125,174.3800048828125,175.05999755859375,175.05999755859375,1554900
2019-09-09,175.92999267578125,176.1999969482422,169.83999633789062,173.16000366210938,173.16000366210938,2014900
2019-09-10,172.88999938964844,179.35000610351562,171.32000732421875,177.8000030517578,177.8000030517578,2024500
2019-09-11,177.89999389648438,181.85000610351562,175.27000427246094,179.77000427246094,179.77000427246094,1278000
2019-09-12,181.64999389648438,184.5500030517578,174.05999755859375,174.6199951171875,174.6199951171875,1616800
2019-09-13,176.00999450683594,179.49000549316406,175.0,177.47000122070312,177.47000122070312,1210100
2019-09-16,176.4600067138672,179.5399932861328,176.16000366210938,179.3699951171875,179.3699951171875,1032000
2019-09-17,179.3699951171875,180.64999389648438,177.38999938964844,177.64999389648438,177.64999389648438,575500
2019-09-18,177.58999633789062,178.02000427246094,171.85000610351562,175.8000030517578,175.8000030517578,952700
2019-09-19,176.0,180.88999938964844,175.75,180.36000061035156,180.36000061035156,1119900
2019-09-20,180.8000030517578,188.16000366210938,179.5,186.5399932861328,186.5399932861328,2782000
2019-09-23,186.3699951171875,186.8300018310547,182.50999450683594,183.88999938964844,183.88999938964844,1224800
2019-09-24,185.17999267578125,186.57000732421875,182.24000549316406,183.0500030517578,183.0500030517578,1810200
2019-09-25,184.50999450683594,184.50999450683594,180.3699951171875,183.6300048828125,183.6300048828125,854500
2019-09-26,183.27000427246094,185.0,176.6300048828125,178.99000549316406,178.99000549316406,1160700
2019-09-27,179.58999633789062,181.83999633789062,175.17999267578125,175.83999633789062,175.83999633789062,687000
2019-09-30,176.50999450683594,181.85000610351562,176.50999450683594,180.9199981689453,180.9199981689453,948100
2019-10-01,181.22000122070312,183.33999633789062,179.52999877929688,182.3000030517578,182.3000030517578,1110800
2019-10-02,181.44000244140625,182.0,176.36000061035156,179.75,179.75,973200
2019-10-03,179.89999389648438,184.86000061035156,175.52000427246094,184.77000427246094,184.77000427246094,777200
2019-10-04,184.58999633789062,187.6699981689453,180.1199951171875,181.58999633789062,181.58999633789062,862500
2019-10-07,177.85000610351562,186.49000549316406,177.17999267578125,184.50999450683594,184.50999450683594,850600
2019-10-08,183.42999267578125,186.07000732421875,181.25999450683594,184.3000030517578,184.3000030517578,1057300
2019-10-09,186.0800018310547,191.55999755859375,185.64999389648438,189.2100067138672,189.2100067138672,1215500
2019-10-10,189.25,194.19000244140625,189.1699981689453,194.1699981689453,194.1699981689453,949300
2019-10-11,195.50999450683594,202.52000427246094,194.0,200.16000366210938,200.16000366210938,1754000
2019-10-14,200.16000366210938,206.6999969482422,199.8000030517578,205.14999389648438,205.14999389648438,1077900
2019-10-15,208.02000427246094,209.47999572753906,205.05999755859375,209.25,209.25,1024400
2019-10-16,208.97999572753906,212.64999389648438,208.10000610351562,211.55999755859375,211.55999755859375,827400
2019-10-17,212.22999572753906,215.1999969482422,209.22000122070312,213.9199981689453,213.9199981689453,838400
2019-10-18,214.67999267578125,216.42999267578125,210.27999877929688,213.8800048828125,213.8800048828125,1027800
2019-10-21,214.8800048828125,215.60000610351562,209.60000610351562,210.0399932861328,210.0399932861328,1393600
2019-10-22,210.97999572753906,215.60000610351562,207.02999877929688,213.60000610351562,213.60000610351562,1157400
2019-10-23,213.19000244140625,218.1699981689453,210.72999572753906,217.5,217.5,1186500
2019-10-24,237.3000030517578,251.6999969482422,233.41000366210938,249.47000122070312,249.47000122070312,4091100
2019-10-25,245.83999633789062,246.39999389648438,240.22999572753906,243.3800048828125,243.3800048828125,1126900
2019-10-28,243.36000061035156,253.4499969482422,241.75999450683594,250.4199981689453,250.4199981689453,1163500
2019-10-29,250.0399932861328,257.6300048828125,248.25999450683594,256.1199951171875,256.1199951171875,1104000
2019-10-30,255.64999389648438,255.64999389648438,247.5399932861328,252.7100067138672,252.7100067138672,812100
2019-10-31,251.32000732421875,253.41000366210938,246.16000366210938,252.2899932861328,252.2899932861328,702600
2019-11-01,254.30999755859375,261.8699951171875,253.02000427246094,257.0400085449219,257.0400085449219,935400
2019-11-04,258.25,260.1700134277344,255.11000061035156,258.7699890136719,258.7699890136719,815800
2019-11-05,258.8699951171875,260.20001220703125,255.14999389648438,257.9100036621094,257.9100036621094,833900
2019-11-06,257.8299865722656,260.489990234375,255.11000061035156,256.1600036621094,256.1600036621094,931100
2019-11-07,257.9200134277344,261.6000061035156,253.3300018310547,258.94000244140625,258.94000244140625,844700
2019-11-08,258.17999267578125,261.2799987792969,255.64999389648438,259.9200134277344,259.9200134277344,685500
2019-11-11,258.69000244140625,260.7200012207031,257.510009765625,258.6000061035156,258.6000061035156,527300
2019-11-12,258.4200134277344,262.5,257.07000732421875,258.9700012207031,258.9700012207031,548200
2019-11-13,257.32000732421875,261.0,255.27000427246094,259.6300048828125,259.6300048828125,382800
2019-11-14,260.260009765625,262.0199890136719,259.0,260.44000244140625,260.44000244140625,392300
2019-11-15,260.4800109863281,265.239990234375,259.20001220703125,263.9200134277344,263.9200134277344,602200
2019-11-18,266.6000061035156,269.42999267578125,265.0,268.510009765625,268.510009765625,801600
2019-11-19,269.6000061035156,272.8599853515625,266.2200012207031,271.6000061035156,271.6000061035156,605900
2019-11-20,269.8399963378906,271.3900146484375,264.9599914550781,268.7699890136719,268.7699890136719,601900
2019-11-21,269.0,273.0,267.42999267578125,272.1400146484375,272.1400146484375,500400
2019-11-22,271.07000732421875,275.739990234375,268.70001220703125,274.3999938964844,274.3999938964844,639200
2019-11-25,276.0,279.8800048828125,275.0299987792969,278.07000732421875,278.07000732421875,655600
2019-11-26,277.6700134277344,281.57000732421875,277.20001220703125,277.70001220703125,277.70001220703125,647300
2019-11-27,279.010009765625,280.7200012207031,278.0799865722656,279.6199951171875,279.6199951171875,442800
2019-11-29,278.8500061035156,279.79998779296875,276.0199890136719,277.3399963378906,277.3399963378906,266200
2019-12-02,276.5400085449219,278.989990234375,269.5400085449219,274.3399963378906,274.3399963378906,616000
2019-12-03,271.1199951171875,276.6000061035156,266.1099853515625,276.3599853515625,276.3599853515625,500100
2019-12-04,277.260009765625,279.5,275.82000732421875,277.7099914550781,277.7099914550781,486100
2019-12-05,279.0199890136719,279.04998779296875,273.57000732421875,274.5299987792969,274.5299987792969,434600
2019-12-06,276.45001220703125,278.489990234375,274.1099853515625,275.7200012207031,275.7200012207031,585500
2019-12-09,275.2099914550781,277.2099914550781,273.17999267578125,273.4599914550781,273.4599914550781,456400
2019-12-10,273.04998779296875,274.1600036621094,269.5,273.6499938964844,273.6499938964844,490800
2019-12-11,273.8500061035156,278.92999267578125,273.1300048828125,275.2300109863281,275.2300109863281,539700
2019-12-12,275.8999938964844,276.3399963378906,266.2900085449219,268.3900146484375,268.3900146484375,915300
2019-12-13,268.1499938964844,268.1499938964844,257.42999267578125,266.05999755859375,266.05999755859375,1011700
2019-12-16,267.3399963378906,271.9800109863281,267.3399963378906,270.010009765625,270.010009765625,726400
2019-12-17,269.67999267578125,270.2900085449219,266.75,268.2900085449219,268.2900085449219,637200
2019-12-18,269.4800109863281,274.0299987792969,268.8500061035156,272.6099853515625,272.6099853515625,745000
2019-12-19,272.17999267578125,276.94000244140625,271.010009765625,273.75,273.75,589400
2019-12-20,275.32000732421875,275.32000732421875,270.1499938964844,272.8900146484375,272.8900146484375,1270400
2019-12-23,273.3800048828125,278.80999755859375,272.07000732421875,278.1400146484375,278.1400146484375,543800
2019-12-24,276.9200134277344,278.82000732421875,274.6199951171875,277.8900146484375,277.8900146484375,200000
2019-12-26,277.42999267578125,279.5400085449219,276.1600036621094,278.260009765625,278.260009765625,258500
2019-12-27,278.75,279.8999938964844,275.2099914550781,277.6400146484375,277.6400146484375,332200
2019-12-30,277.8299865722656,279.3299865722656,274.7099914550781,275.6300048828125,275.6300048828125,429500
2019-12-31,275.1700134277344,280.67999267578125,275.1700134277344,279.0400085449219,279.0400085449219,548700
2020-01-02,281.20001220703125,284.1400146484375,278.6099853515625,283.67999267578125,283.67999267578125,789700
2020-01-03,279.1000061035156,282.0199890136719,278.67999267578125,280.44000244140625,280.44000244140625,488800
2020-01-06,276.67999267578125,286.17999267578125,276.3999938964844,285.8800048828125,285.8800048828125,775700
2020-01-07,285.9200134277344,286.45001220703125,281.4700012207031,283.05999755859375,283.05999755859375,522900
2020-01-08,284.1400146484375,287.69000244140625,281.0,286.0,286.0,602600
2020-01-09,290.7699890136719,301.6499938964844,290.0,296.5400085449219,296.5400085449219,1331300
2020-01-10,297.2099914550781,299.07000732421875,292.6300048828125,293.3299865722656,293.3299865722656,589200
2020-01-13,295.6499938964844,299.8699951171875,293.07000732421875,298.07000732421875,298.07000732421875,468100
2020-01-14,286.17999267578125,294.9100036621094,282.010009765625,287.6099853515625,287.6099853515625,1082300
2020-01-15,285.69000244140625,287.260009765625,269.4599914550781,274.1000061035156,274.1000061035156,1571500
2020-01-16,271.8399963378906,285.239990234375,271.8399963378906,285.0299987792969,285.0299987792969,959300
2020-01-17,285.69000244140625,287.7699890136719,278.6400146484375,280.70001220703125,280.70001220703125,793400
2020-01-21,280.55999755859375,282.0,272.2900085449219,273.1700134277344,273.1700134277344,858200
2020-01-22,274.8900146484375,281.79998779296875,274.8900146484375,279.30999755859375,279.30999755859375,832500
2020-01-23,280.010009765625,280.010009765625,269.6099853515625,270.7799987792969,270.7799987792969,982100
2020-01-24,272.1099853515625,278.3900146484375,269.42999267578125,269.9800109863281,269.9800109863281,964400
2020-01-27,264.0,264.4200134277344,252.5,260.9100036621094,260.9100036621094,1025300
2020-01-28,265.80999755859375,268.67999267578125,262.55999755859375,267.82000732421875,267.82000732421875,690400
2020-01-29,266.19000244140625,268.9200134277344,261.510009765625,261.6000061035156,261.6000061035156,1391600
2020-01-30,248.74000549316406,264.45001220703125,248.35000610351562,262.8900146484375,262.8900146484375,1833100
2020-01-31,260.9599914550781,261.489990234375,251.52000427246094,257.1000061035156,257.1000061035156,1207300
2020-02-03,257.5,259.6199951171875,251.8800048828125,253.02000427246094,253.02000427246094,1142900
2020-02-04,256.92999267578125,257.8599853515625,254.1199951171875,256.5199890136719,256.5199890136719,994200
2020-02-05,260.04998779296875,269.3399963378906,258.0,267.5,267.5,1128300
2020-02-06,267.989990234375,267.989990234375,261.44000244140625,266.760009765625,266.760009765625,714100
2020-02-07,265.0,265.0,258.0899963378906,258.6700134277344,258.6700134277344,609900
2020-02-10,257.75,259.3500061035156,253.2100067138672,259.0299987792969,259.0299987792969,766800
2020-02-11,259.510009765625,265.8500061035156,259.2900085449219,264.4599914550781,264.4599914550781,591200
2020-02-12,265.17999267578125,276.1099853515625,265.17999267578125,273.6099853515625,273.6099853515625,863000
2020-02-13,271.1099853515625,275.20001220703125,265.4700012207031,272.9700012207031,272.9700012207031,545800
2020-02-14,274.25,277.4800109863281,270.0299987792969,274.95001220703125,274.95001220703125,732900
2020-02-18,273.0,273.5,264.70001220703125,269.92999267578125,269.92999267578125,639300
2020-02-19,271.260009765625,277.67999267578125,271.260009765625,277.1499938964844,277.1499938964844,524100
2020-02-20,277.239990234375,277.239990234375,270.0,272.489990234375,272.489990234375,584400
